pred,actual,seqs,loss
0.49584639072418213,0,204472,0.6848742961883545
0.49449557065963745,0,64456,0.6821984648704529
0.49333521723747253,0,219289,0.6799056529998779
0.4946870505809784,0,80133,0.68257737159729
0.4985279440879822,1,18253,0.6960956454277039
0.4955188035964966,0,72024,0.6842247247695923
0.4974418580532074,1,23766,0.6982765793800354
0.4961315393447876,0,91332,0.6854400634765625
0.49870938062667847,0,91221,0.690569281578064
0.49815765023231506,1,15245,0.6968386769294739
0.49696362018585205,0,87892,0.6870927810668945
0.4985674023628235,1,17780,0.6960164904594421
0.4980520009994507,0,77877,0.6892587542533875
0.4979166090488434,1,158666,0.69732266664505
0.49848446249961853,0,90302,0.6901206970214844
0.49749958515167236,0,251066,0.6881588101387024
0.49704650044441223,1,133752,0.6990717053413391
0.5013806819915771,1,46796,0.6903896331787109
0.497591108083725,0,145434,0.688340961933136
0.4975442588329315,0,101001,0.6882477402687073
0.5040831565856934,1,1741,0.685014009475708
0.4998355507850647,0,74702,0.6928183436393738
0.49810469150543213,0,137701,0.6893637180328369
0.49640974402427673,1,67125,0.7003536224365234
0.5008530616760254,0,106275,0.694854736328125
0.49833211302757263,0,277917,0.689816951751709
0.49940359592437744,0,216753,0.6919550895690918
0.5029158592224121,1,7445,0.6873323917388916
0.500823438167572,1,90600,0.6915016770362854
0.5017484426498413,1,41038,0.6896563768386841
0.5007995963096619,0,93980,0.6947476267814636
0.49963292479515076,0,195398,0.692413330078125
0.5025082230567932,0,82902,0.6981762647628784
0.5031421184539795,1,17700,0.6868826150894165
0.5027730464935303,0,37149,0.698708713054657
0.5005665421485901,0,248271,0.6942809224128723
0.49939098954200745,0,110696,0.6919298768043518
0.5048927068710327,1,78545,0.6834093332290649
0.5001463890075684,0,166515,0.6934400200843811
0.5000720024108887,0,96990,0.693291187286377
0.49859732389450073,0,181554,0.6903457641601562
0.49851834774017334,0,190795,0.6901882886886597
0.502934455871582,1,13528,0.6872954368591309
0.49885308742523193,0,111859,0.6908559799194336
0.5001698136329651,0,83968,0.6934868693351746
0.5002598762512207,0,144068,0.6936670541763306
0.4998648464679718,0,127696,0.692876935005188
0.5000954270362854,0,142327,0.6933380365371704
0.49942535161972046,0,162601,0.6919985413551331
0.4987937808036804,0,139303,0.6907376646995544
0.49864766001701355,0,92854,0.690446138381958
0.5002947449684143,1,23459,0.6925578713417053
0.4958694577217102,1,238997,0.7014425992965698
0.4966992735862732,0,146312,0.6865674257278442
0.49799156188964844,0,111233,0.6891383528709412
0.49931102991104126,1,20990,0.6945260763168335
0.49614188075065613,1,102108,0.7008933424949646
0.4955914616584778,1,169650,0.7020033597946167
0.4961595833301544,0,61602,0.6854956746101379
0.49590370059013367,0,146036,0.6849879622459412
0.4957793354988098,0,80171,0.6847412586212158
0.49552592635154724,0,113668,0.684238851070404
0.4977389872074127,1,22187,0.6976794600486755
0.49569904804229736,0,141953,0.6845820546150208
0.492687851190567,0,257248,0.6786288022994995
0.4914966821670532,0,114695,0.6762835383415222
0.4941911995410919,1,46182,0.7048327922821045
0.49392738938331604,0,100581,0.6810750961303711
0.49318528175354004,0,134340,0.6796097755432129
0.487427294254303,0,256067,0.6683127284049988
0.49301275610923767,0,127930,0.6792694330215454
0.49245232343673706,0,80920,0.6781646013259888
0.4917723834514618,1,7480,0.7097393274307251
0.48912328481674194,1,99389,0.715140700340271
0.49337345361709595,1,13745,0.7064889073371887
0.4914546608924866,1,88862,0.7103856205940247
0.48977160453796387,1,96926,0.7138161063194275
0.48852479457855225,0,220021,0.6704561710357666
0.49084001779556274,0,79946,0.6749929785728455
0.4916298985481262,1,19978,0.7100290656089783
0.4867589473724365,0,168329,0.6670096516609192
0.486307829618454,0,132154,0.6661310791969299
0.48849061131477356,0,109544,0.6703893542289734
0.48740679025650024,0,152433,0.6682727336883545
0.49266308546066284,1,1519,0.7079297304153442
0.4916031062602997,1,2917,0.7100836038589478
0.4862395226955414,0,70398,0.665998101234436
0.4923306405544281,1,1550,0.7086047530174255
0.49504274129867554,1,1147,0.7031111717224121
0.486684113740921,1,162850,0.7201399803161621
0.48474806547164917,0,107960,0.6630992889404297
0.48963773250579834,1,8244,0.7140895128250122
0.4895111620426178,1,15029,0.7143480181694031
0.48963698744773865,1,51091,0.7140910029411316
0.48676759004592896,0,71463,0.6670265197753906
0.49347174167633057,1,7370,0.7062897086143494
0.4877299666404724,0,99547,0.6689034104347229
0.48562777042388916,1,68651,0.722312867641449
0.48872801661491394,0,177046,0.6708535552024841
0.48621228337287903,0,145881,0.6659451127052307
0.4902401566505432,1,45251,0.7128598690032959
0.48644500970840454,0,240538,0.6663981676101685
0.4925621449947357,1,7177,0.708134651184082
0.4880417585372925,0,156584,0.6695122122764587
0.48799189925193787,0,144199,0.6694148182868958
0.49297988414764404,1,12489,0.7072868943214417
0.4928387403488159,1,5658,0.7075732350349426
0.49205029010772705,1,19695,0.7091743350028992
0.49201202392578125,1,48049,0.709252119064331
0.4923876225948334,1,24746,0.7084890007972717
0.49162551760673523,0,87367,0.6765369176864624
0.49118173122406006,0,156529,0.6756643652915955
0.49349677562713623,1,73562,0.7062389850616455
0.49585458636283875,1,25399,0.7014725804328918
0.4954689145088196,1,29270,0.7022506594657898
0.4921875298023224,0,71134,0.6776430606842041
