pred,actual,seqs,loss
0.501302182674408,0,87367,0.6957549452781677
0.5012683868408203,1,20990,0.6906136274337769
0.47176593542099,0,240538,0.6382157802581787
0.4916750192642212,0,66663,0.6766343116760254
0.4886842966079712,1,42684,0.7160385847091675
0.48160016536712646,1,73562,0.7306410670280457
0.49009522795677185,0,139303,0.6735312938690186
0.5117582678794861,1,12369,0.6699029207229614
0.49147337675094604,1,46796,0.7103475332260132
0.4822458028793335,0,177046,0.6582546830177307
0.4879888892173767,0,137701,0.6694089770317078
0.49054476618766785,1,114418,0.7122387290000916
0.4815247356891632,0,251066,0.6568629741668701
0.5031275153160095,1,42867,0.6869116425514221
0.4825921654701233,0,222609,0.658923864364624
0.4856635332107544,0,106275,0.6648776531219482
0.5029167532920837,1,51091,0.6873306035995483
0.4870232939720154,0,145881,0.6675248146057129
0.4962717890739441,0,127696,0.6857184171676636
0.48818153142929077,0,158091,0.6697852611541748
0.4879971742630005,0,204472,0.6694251298904419
0.4982044994831085,0,83968,0.6895626187324524
0.49927517771720886,0,87892,0.6916986107826233
0.4868246018886566,0,92854,0.6671375632286072
0.48236215114593506,0,141953,0.6584793925285339
0.48673877120018005,1,133752,0.7200276851654053
0.48047634959220886,0,134469,0.6548429727554321
0.5719268918037415,1,2917,0.5587440729141235
0.48397159576416016,0,142327,0.661593496799469
0.4871704876422882,1,90600,0.7191411256790161
0.4893810749053955,0,126860,0.6721317172050476
0.48557865619659424,0,113668,0.6647126078605652
0.4923158884048462,0,61602,0.6778958439826965
0.4970841407775879,0,123268,0.6873323917388916
0.515632688999176,1,17780,0.6623606085777283
0.48537591099739075,0,107455,0.6643185615539551
0.4809519350528717,0,195398,0.655758798122406
0.4938627779483795,0,80133,0.680947482585907
0.505072295665741,1,23459,0.683053731918335
0.5103687047958374,1,7177,0.6726218461990356
0.4933878481388092,0,111859,0.6800095438957214
0.4873929023742676,0,135911,0.6682456135749817
0.48763391375541687,0,190795,0.6687158942222595
0.4934629797935486,0,166515,0.6801578998565674
0.49326303601264954,0,98249,0.6797631978988647
0.4890493154525757,0,109544,0.6714822053909302
0.49070316553115845,0,111233,0.674724280834198
0.4872725307941437,0,238661,0.6680108308792114
0.47663217782974243,1,158666,0.7410101890563965
0.5042040348052979,1,25399,0.6847742795944214
0.4842721223831177,0,219289,0.6621760129928589
0.5069069266319275,1,19695,0.6794278621673584
0.4953097701072693,1,41038,0.7025719285011292
0.5222906470298767,1,7370,0.6495310664176941
0.48747822642326355,0,134340,0.6684120893478394
0.48282626271247864,0,167489,0.6593763828277588
0.4858120381832123,0,90302,0.6651663780212402
0.49240779876708984,0,64456,0.6780769228935242
0.4843282997608185,1,75794,0.7249922752380371
0.5265562534332275,0,71463,0.7477221488952637
0.4836287200450897,0,156584,0.660929262638092
0.4960581958293915,1,27231,0.701062023639679
0.4922194182872772,0,93980,0.6777058243751526
0.5013653635978699,1,12489,0.6904201507568359
0.4887683391571045,0,127278,0.6709324717521667
0.47687846422195435,0,216753,0.6479414701461792
0.489923894405365,1,45251,0.713505208492279
0.5488587617874146,1,1741,0.5999141335487366
0.5670391321182251,1,1550,0.5673269629478455
0.5121776461601257,1,8244,0.6690837740898132
0.47709712386131287,1,162850,0.7400351762771606
0.49264082312583923,0,91332,0.6785361170768738
0.48384565114974976,0,114695,0.6613494157791138
0.5703994631767273,1,1519,0.561418354511261
0.4887145757675171,0,70398,0.6708272695541382
0.4958818554878235,0,74702,0.6849446296691895
0.4697376489639282,0,277917,0.6343833804130554
0.47754624485969543,0,144199,0.6492187976837158
0.49645158648490906,1,29722,0.700269341468811
0.553348958492279,1,1147,0.5917664766311646
0.47672003507614136,0,156529,0.6476386785507202
0.5095789432525635,1,7480,0.6741704940795898
0.47711867094039917,1,177069,0.7399900555610657
0.475274920463562,1,68651,0.7438618540763855
0.48605209589004517,0,144068,0.6656333804130554
0.5043399930000305,1,18253,0.6845046281814575
0.4909646213054657,1,39064,0.7113832235336304
0.48219436407089233,0,110696,0.6581553220748901
0.5146920084953308,1,15245,0.6641865968704224
0.47897422313690186,0,181554,0.651955783367157
0.511953592300415,1,14303,0.6695212721824646
0.48306113481521606,0,99547,0.6598306894302368
0.47890809178352356,0,107960,0.6518288254737854
0.4909379780292511,1,96926,0.711437463760376
0.4840133786201477,1,78545,0.725642740726471
0.48060810565948486,0,147543,0.6550965905189514
0.48935458064079285,0,79946,0.6720798015594482
0.4920368194580078,1,46182,0.7092017531394958
0.4855464994907379,0,145434,0.6646500825881958
0.48340392112731934,0,162601,0.6604939699172974
0.540107250213623,1,7445,0.6159875392913818
0.47990065813064575,1,67125,0.7341761589050293
0.48425912857055664,0,152433,0.6621508002281189
0.48688748478889465,0,146036,0.6672601103782654
0.517768144607544,1,13745,0.6582277417182922
0.5152789354324341,1,24746,0.6630468964576721
0.5152431726455688,1,47220,0.6631163358688354
0.4744180142879486,0,256067,0.6432490944862366
0.49422258138656616,0,72024,0.6816585659980774
0.4936966896057129,1,102108,0.705833911895752
0.4781579375267029,1,238997,0.73781418800354
