pred,actual,seqs,loss
0.49943262338638306,0,256067,0.6920130848884583
0.4984053671360016,1,15029,0.6963415741920471
0.49893856048583984,0,222609,0.6910265684127808
0.4991191029548645,0,132154,0.6913869380950928
0.49892839789390564,1,78545,0.6952927112579346
0.4987640082836151,1,169650,0.6956222057342529
0.49893438816070557,0,166515,0.6910182237625122
0.4984935224056244,1,1550,0.6961646676063538
0.49882474541664124,1,17700,0.6955004334449768
0.499539852142334,0,77877,0.692227303981781
0.4993876516819,0,257248,0.6919232606887817
0.49954909086227417,1,238997,0.6940494179725647
0.49983859062194824,0,139303,0.6928244233131409
0.49910491704940796,1,23766,0.6949389576911926
0.4998447299003601,0,99547,0.6928367018699646
0.49962300062179565,0,251066,0.6923934817314148
0.49924808740615845,1,17780,0.6946521401405334
0.5001000165939331,0,100581,0.6933472156524658
0.4997769296169281,0,145881,0.6927011609077454
0.49994075298309326,0,135911,0.6930286884307861
0.4997662901878357,0,66663,0.6926798820495605
0.49991828203201294,0,107960,0.6929837465286255
0.500139594078064,0,107455,0.6934264302253723
0.4997575283050537,0,111233,0.6926623582839966
0.49991655349731445,0,111859,0.6929802894592285
0.4987023174762726,1,14303,0.6957459449768066
0.49972978234291077,0,87892,0.6926068663597107
0.5000777244567871,1,102108,0.6929917335510254
0.49953824281692505,0,146312,0.6922240853309631
0.4998222589492798,1,90600,0.6935027241706848
0.5003246068954468,0,127930,0.6937966346740723
0.4998656213283539,0,126860,0.6928784847259521
0.5004616379737854,0,158091,0.6940708756446838
0.4999663829803467,0,101001,0.693079948425293
0.49952074885368347,1,15245,0.6941061615943909
0.49997782707214355,0,204472,0.6931028366088867
0.4999598264694214,0,91332,0.6930668354034424
0.4996425211429596,0,144068,0.6924324631690979
0.49912339448928833,1,7445,0.6949019432067871
0.49910789728164673,1,96926,0.6949329972267151
0.5001434683799744,0,142327,0.6934341788291931
0.4998074769973755,0,87367,0.6927621960639954
0.49916988611221313,0,82902,0.6914883255958557
0.49952784180641174,0,93980,0.6922032833099365
0.49901530146598816,0,37149,0.6911796927452087
0.49943095445632935,0,220021,0.6920097470283508
0.4996507167816162,0,71134,0.6924488544464111
0.4994659125804901,0,92854,0.6920796036720276
0.49845051765441895,1,7177,0.6962509751319885
0.49929824471473694,1,19978,0.6945517063140869
0.4993523359298706,0,216753,0.6918526887893677
0.49855127930641174,1,46796,0.6960488557815552
0.4973633587360382,1,24746,0.6984344124794006
0.49849453568458557,1,114418,0.6961626410484314
0.49897387623786926,0,80920,0.6910970211029053
0.49883756041526794,0,248271,0.6908249855041504
0.4987867772579193,0,96990,0.6907236576080322
0.49893611669540405,0,80171,0.6910216808319092
0.49569207429885864,1,1741,0.7018003463745117
0.49734824895858765,0,71463,0.6878576874732971
0.49817904829978943,0,72024,0.6895118951797485
0.49783313274383545,1,20990,0.6974903345108032
0.49834445118904114,0,91221,0.6898415684700012
0.49795952439308167,1,39064,0.6972364783287048
0.4982086420059204,0,167489,0.6895708441734314
0.49779757857322693,0,240538,0.6887519955635071
0.4992677569389343,1,27231,0.6946127414703369
0.4982990324497223,1,88862,0.6965548992156982
0.49848124384880066,1,29722,0.6961893439292908
0.4972664713859558,1,29270,0.6986292600631714
0.49765393137931824,1,67125,0.6978503465652466
0.49779805541038513,0,98249,0.6887529492378235
0.49791648983955383,0,277917,0.6889888048171997
0.49770891666412354,1,75794,0.6977398991584778
0.49804767966270447,0,80133,0.6892501711845398
0.4981933832168579,0,147543,0.689540445804596
0.49834349751472473,0,123268,0.6898396611213684
0.4977143406867981,0,145434,0.6885862946510315
0.49857357144355774,1,73562,0.6960040926933289
0.4966479241847992,1,2917,0.6998739242553711
0.4980356693267822,0,79946,0.6892262101173401
0.497312992811203,1,5658,0.698535680770874
0.49798160791397095,1,133752,0.6971921324729919
0.49764472246170044,1,13528,0.6978688836097717
0.4981057643890381,0,168329,0.6893658638000488
0.4978104531764984,1,47220,0.6975358724594116
0.4981103241443634,1,25399,0.6969336867332458
0.4982019066810608,0,134469,0.6895574331283569
0.49738776683807373,1,48049,0.6983853578567505
0.49782994389533997,0,134340,0.688816487789154
0.49639230966567993,1,1147,0.7003887295722961
0.49851277470588684,0,219289,0.6901771426200867
0.4987492263317108,0,114695,0.6906487345695496
0.4968908727169037,1,12489,0.699384868144989
0.4980604946613312,1,12369,0.6970337629318237
0.49864310026168823,0,190795,0.6904370784759521
0.4985451102256775,0,109544,0.6902416348457336
0.49796992540359497,1,18253,0.6972156167030334
0.4981389343738556,0,238661,0.6894319653511047
0.49922314286231995,0,113668,0.691594660282135
0.49820011854171753,1,42867,0.6967534422874451
0.4988725483417511,1,99389,0.6954046487808228
0.49859070777893066,0,127278,0.6903325915336609
0.4982095956802368,0,162601,0.6895727515220642
0.49838316440582275,1,45251,0.6963860988616943
0.49907273054122925,1,42684,0.6950034499168396
0.49840033054351807,1,22187,0.6963516473770142
0.49864885210990906,0,61602,0.690448522567749
0.4994775652885437,0,74702,0.69210284948349
0.5008554458618164,1,7370,0.6914377808570862
0.4994944632053375,1,177069,0.6941587924957275
