pred,actual,seqs,loss
0.502636194229126,1,39064,0.6878886222839355
0.5045580863952637,1,114418,0.6840723156929016
0.50197833776474,1,47220,0.6891983151435852
0.5030149817466736,1,42867,0.6871353387832642
0.5006917715072632,1,12369,0.6917645931243896
0.5027258992195129,1,75794,0.687710165977478
0.5028529167175293,1,177069,0.6874575614929199
0.5041378140449524,1,27231,0.6849055886268616
0.5050421357154846,1,42684,0.6831133961677551
0.5106049180030823,1,14303,0.6721591353416443
0.5041435956954956,1,29722,0.6848941445350647
0.4991673529148102,0,66663,0.6914832592010498
0.5009138584136963,0,135911,0.6949765682220459
0.5021345615386963,0,222609,0.6974254250526428
0.5017801523208618,0,98249,0.6967138648033142
0.5020455121994019,0,127278,0.6972466111183167
0.5030543804168701,0,126860,0.6992746591567993
0.5015282034873962,0,147543,0.6962082982063293
0.5031641125679016,0,167489,0.6994954943656921
0.5019116997718811,0,107455,0.6969779133796692
0.5003931522369385,0,238661,0.6939337849617004
0.5008499026298523,0,134469,0.6948484182357788
0.5009272694587708,0,158091,0.6950034499168396
0.5009640455245972,0,123268,0.695077121257782
