pred,actual,seqs,loss
0.4081369936466217,1,133752,0.8961523771286011
0.4040302634239197,1,1550,0.9062654972076416
0.401387095451355,1,102108,0.9128289818763733
0.4087413549423218,1,18253,0.894672691822052
0.40621328353881836,1,96926,0.9008769392967224
0.4038911759853363,1,67125,0.9066097736358643
0.39788949489593506,1,1741,0.921580970287323
0.4047570526599884,1,15245,0.904468297958374
0.4010807275772095,1,25399,0.9135925769805908
0.3949982523918152,1,1147,0.9288739562034607
0.4065665602684021,1,238997,0.9000076055526733
0.4053744077682495,1,78545,0.9029442071914673
0.4055388569831848,0,113668,0.520099937915802
0.40397900342941284,0,87367,0.517479419708252
0.40592464804649353,0,61602,0.5207490921020508
0.40419062972068787,0,74702,0.5178345441818237
0.40722134709358215,0,139303,0.5229341983795166
0.40708640217781067,0,114695,0.5227066278457642
0.40616992115974426,0,204472,0.5211620330810547
0.41025060415267944,0,166515,0.5280575752258301
0.40767353773117065,0,190795,0.5236973762512207
0.40877413749694824,0,87892,0.5255571603775024
0.4049344062805176,0,144068,0.5190836191177368
0.40532830357551575,0,92854,0.5197458267211914
0.4046686291694641,0,99547,0.5186371207237244
0.40849068760871887,0,107960,0.5250778198242188
0.4094265401363373,0,277917,0.5266612768173218
0.4048610329627991,0,216753,0.5189603567123413
0.4049818217754364,0,111859,0.5191633105278015
