pred,actual,seqs,loss
0.3990907371044159,0,181554,0.509311318397522
0.40264618396759033,1,7177,0.9096970558166504
0.39925676584243774,0,107455,0.5095876455307007
0.39959079027175903,0,132154,0.5101438760757446
0.4001941978931427,1,158666,0.9158053398132324
0.4051153361797333,1,17780,0.9035834670066833
0.3962075710296631,0,37149,0.504524827003479
0.3988906443119049,1,177069,0.9190679788589478
0.3984546959400177,1,48049,0.9201614856719971
0.3983084261417389,0,123268,0.5080102682113647
0.39992737770080566,0,162601,0.5107045769691467
0.40012210607528687,1,99389,0.9159855246543884
0.3998349606990814,0,145881,0.5105506181716919
0.3956318795681,1,27231,0.9272711277008057
0.40175387263298035,0,257248,0.5137530565261841
0.40230053663253784,0,100581,0.5146672129631042
0.40187570452690125,1,23459,0.9116124510765076
0.4028356373310089,0,222609,0.515562891960144
0.3988237679004669,0,90302,0.5088671445846558
0.4033068120479584,0,127696,0.5163522362709045
0.40130555629730225,0,83968,0.513003945350647
0.4015754759311676,0,110696,0.5134548544883728
0.4014928936958313,0,82902,0.5133168697357178
0.40479451417922974,0,106275,0.5188485980033875
0.4003228545188904,0,93980,0.5113638639450073
0.40273740887641907,1,19695,0.9094705581665039
0.4001224935054779,0,141953,0.5110297799110413
0.4030070900917053,1,42684,0.9088011384010315
0.40393948554992676,0,256067,0.5174130797386169
0.39574554562568665,1,12369,0.9269838333129883
0.40051504969596863,0,126860,0.5116844177246094
0.4010717272758484,0,134469,0.5126134157180786
0.3989574909210205,0,158091,0.5090895891189575
0.4014252722263336,0,156584,0.5132039189338684
0.39408963918685913,1,7370,0.9311769008636475
0.4064030647277832,0,66663,0.5215547680854797
0.3961818218231201,0,127930,0.5044821500778198
0.4011884033679962,0,134340,0.5128082633018494
0.3985025882720947,1,45251,0.9200413227081299
0.40172746777534485,1,68651,0.9119813442230225
0.40002959966659546,0,238661,0.5108749866485596
0.4024057388305664,0,109544,0.514843225479126
0.4039627015590668,0,144199,0.5174520015716553
0.4032004773616791,0,146312,0.5161740183830261
0.4039726257324219,0,101001,0.5174686908721924
0.40510037541389465,0,220021,0.5193625688552856
0.3999401330947876,0,71134,0.5107258558273315
0.4000761806964874,0,147543,0.5109525918960571
0.3986102044582367,1,17700,0.9197712540626526
0.38790374994277954,1,14303,0.9469980001449585
0.4011862576007843,0,142327,0.5128046870231628
0.4017595648765564,1,88862,0.9119014739990234
0.40234652161598206,1,46796,0.9104415774345398
0.40201058983802795,1,51091,0.9112768173217773
0.39820799231529236,0,80920,0.5078433752059937
0.40338853001594543,0,80171,0.5164891481399536
0.3994065523147583,0,146036,0.5098370313644409
0.39944443106651306,0,72024,0.5099000930786133
0.4025815427303314,1,162850,0.9098576307296753
0.40499061346054077,0,137701,0.5191780924797058
0.4031792879104614,0,152433,0.5161385536193848
0.3967220187187195,1,23766,0.924519419670105
0.4018121361732483,0,91332,0.5138504505157471
0.40114253759384155,1,29270,0.9134384393692017
0.4029761552810669,0,177046,0.5157982110977173
0.401976615190506,0,156529,0.514125406742096
0.3998497426509857,1,90600,0.9166664481163025
0.40063178539276123,1,15029,0.9147125482559204
0.4000096023082733,1,19978,0.9162667393684387
0.40306785702705383,1,20990,0.9086503386497498
0.4003371298313141,1,2917,0.9154482483863831
0.4058625102043152,0,70398,0.5206445455551147
0.4026254713535309,0,251066,0.5152109861373901
0.40626662969589233,1,24746,0.9007456302642822
0.4041959345340729,0,195398,0.5178434252738953
0.398465633392334,0,98249,0.5082716345787048
0.4044889509677887,0,127278,0.5183353424072266
0.40013089776039124,0,71463,0.5110437870025635
0.3862099349498749,1,5658,0.9513741731643677
0.400638222694397,1,75794,0.914696455001831
0.4052969217300415,0,79946,0.5196930170059204
0.40344366431236267,1,39064,0.9077184200286865
0.41183751821517944,1,1519,0.8871263861656189
0.4049386978149414,1,13745,0.9040195941925049
0.4035065472126007,0,145434,0.5166870355606079
0.40342554450035095,1,46182,0.9077633619308472
0.40687188506126404,1,42867,0.8992569446563721
0.4071406126022339,0,168329,0.5227980613708496
0.4057292342185974,1,13528,0.9020692706108093
0.40420687198638916,0,240538,0.5178617835044861
0.4020804762840271,1,73562,0.9111030101776123
0.4050496816635132,0,80133,0.5192773938179016
0.4077495038509369,0,248271,0.5238255858421326
0.40617701411247253,1,41038,0.900966227054596
0.40535232424736023,1,7480,0.902998685836792
0.4042414426803589,0,77877,0.5179197788238525
0.4071040153503418,0,135911,0.5227363109588623
0.40293967723846436,1,169650,0.908968448638916
0.40563061833381653,0,64456,0.5202543139457703
0.4066019356250763,0,91221,0.5218898057937622
0.4022239148616791,1,8244,0.9107463359832764
0.40505918860435486,1,29722,0.9037220478057861
0.40487098693847656,0,167489,0.5189770460128784
0.4082096517086029,0,111233,0.5246028304100037
0.40391698479652405,1,7445,0.906545877456665
0.4033808410167694,1,12489,0.9078741669654846
0.4051399827003479,1,47220,0.9035226106643677
0.4057065546512604,0,96990,0.5203820466995239
0.4069201946258545,0,219289,0.5224263072013855
0.3970889747142792,1,22187,0.9235948920249939
0.40578821301460266,1,114418,0.9019238948822021
