pred,actual,seqs,loss
0.5333449244499207,1,7445,0.6285869479179382
0.5195850133895874,1,17780,0.6547248363494873
0.5157883763313293,1,24746,0.6620587110519409
0.4996187686920166,1,45251,0.6939099431037903
0.5275854468345642,1,7370,0.6394444704055786
0.5207672715187073,1,12489,0.6524520516395569
0.5168231725692749,1,20990,0.6600545048713684
0.5128021240234375,1,73562,0.6678652167320251
0.5257364511489868,1,2917,0.6429552435874939
0.5197848081588745,1,46796,0.654340386390686
0.5349799990653992,1,7177,0.625525951385498
0.5007705092430115,1,90600,0.6916073560714722
0.4949248433113098,0,91332,0.6830480098724365
0.4871691167354584,0,142327,0.6678091287612915
0.4929322600364685,0,111233,0.6791107058525085
0.4979240298271179,0,109544,0.6890038251876831
0.4864358603954315,0,71463,0.6663803458213806
0.48844924569129944,0,256067,0.6703084707260132
0.4875512421131134,0,134340,0.6685545444488525
0.4952372610569,0,80133,0.6836667656898499
0.4888400137424469,0,251066,0.6710726618766785
0.4974091351032257,0,93980,0.6879788041114807
0.49483469128608704,0,72024,0.682869553565979
0.4955868422985077,0,79946,0.684359610080719
0.4889642596244812,0,162601,0.6713157296180725
0.4843962788581848,0,219289,0.6624168157577515
0.4882660508155823,0,240538,0.6699504256248474
0.4954017400741577,0,145881,0.6839926838874817
0.49434584379196167,0,145434,0.6819023489952087
