pred,actual,seqs,loss
0.48179665207862854,1,133752,0.7302331328392029
0.5539575219154358,1,1550,0.5906672477722168
0.48785698413848877,1,102108,0.7177329659461975
0.5147650241851807,1,18253,0.6640447378158569
0.4867871403694153,1,96926,0.7199283242225647
0.4804273843765259,1,67125,0.733079195022583
0.5496333837509155,1,1741,0.598503828048706
0.5008537769317627,1,15245,0.6914410591125488
0.5075388550758362,1,25399,0.6781820058822632
0.5531496405601501,1,1147,0.592126727104187
0.47695010900497437,1,238997,0.7403433918952942
0.48617660999298096,1,78545,0.7211833000183105
0.47970521450042725,0,113668,0.6533597111701965
0.49876725673675537,0,87367,0.6906847357749939
0.4936824142932892,0,61602,0.6805911660194397
0.4959140419960022,0,74702,0.6850084662437439
0.48963484168052673,0,139303,0.6726288199424744
0.48523372411727905,0,114695,0.6640422940254211
0.4806763529777527,0,204472,0.6552280187606812
0.48317044973373413,0,166515,0.6600421667098999
0.4788725674152374,0,190795,0.6517606973648071
0.48897677659988403,0,87892,0.6713402271270752
0.4911520481109619,0,144068,0.6756060123443604
0.48617255687713623,0,92854,0.665867805480957
0.4884757101535797,0,99547,0.6703602075576782
0.48435163497924805,0,107960,0.6623302102088928
0.48113399744033813,0,277917,0.656109631061554
0.4774773120880127,0,216753,0.6490868926048279
0.48803016543388367,0,111859,0.6694895625114441
