pred,actual,seqs,loss
0.48493894934654236,0,145881,0.6634698510169983
0.4940986931324005,1,8244,0.705020010471344
0.48734042048454285,0,142327,0.6681432723999023
0.4863789975643158,0,113668,0.6662696599960327
0.4948161244392395,1,7480,0.7035690546035767
0.48873236775398254,1,68651,0.7159402370452881
0.49217551946640015,0,90302,0.6776193976402283
0.4865740239620209,1,158666,0.7203662395477295
0.4906214475631714,1,7445,0.7120824456214905
0.4872121214866638,0,137701,0.6678929924964905
0.4868733584880829,0,156529,0.6672325730323792
0.4888664484024048,1,162850,0.7156659364700317
0.4869239032268524,0,204472,0.6673310995101929
0.48893266916275024,1,114418,0.715530514717102
0.4866288900375366,0,181554,0.666756272315979
0.48674890398979187,0,251066,0.6669901013374329
0.49173709750175476,1,20990,0.7098110914230347
0.4871837794780731,0,87892,0.6678377389907837
0.49021992087364197,0,110696,0.673775851726532
0.4875947833061218,0,145434,0.6686395406723022
0.48837804794311523,0,114695,0.6701692938804626
0.48760974407196045,0,135911,0.6686687469482422
0.48952317237854004,0,99547,0.6724100112915039
0.4891907572746277,0,64456,0.6717590689659119
0.4913479685783386,0,177046,0.6759911179542542
0.49015289545059204,1,51091,0.71303790807724
0.490940660238266,0,146036,0.6751906871795654
0.49009624123573303,1,90600,0.7131534814834595
0.490065336227417,0,71463,0.6734726428985596
0.4847289025783539,1,1147,0.7241654992103577
0.49023786187171936,0,87367,0.6738110780715942
0.4878367781639099,0,166515,0.6691119074821472
0.48864126205444336,0,134340,0.6706839203834534
0.487995982170105,0,127696,0.6694228053092957
0.4887855052947998,1,39064,0.7158315181732178
0.4867528975009918,0,152433,0.6669978499412537
0.4896059036254883,0,111233,0.672572135925293
0.48719802498817444,0,83968,0.667865514755249
0.4890977740287781,1,23459,0.7151928544044495
0.49054524302482605,1,41038,0.7122377753257751
0.4870244264602661,0,134469,0.6675270795822144
0.4875949025154114,0,256067,0.6686397790908813
0.48698732256889343,0,190795,0.667454719543457
0.4879828691482544,0,156584,0.6693971753120422
0.48883840441703796,0,72024,0.6710695028305054
0.4879714548587799,0,222609,0.6693748831748962
0.4864698350429535,0,216753,0.6664465069770813
0.48841047286987305,0,74702,0.6702326536178589
0.4899250864982605,1,15245,0.7135027647018433
0.49476465582847595,1,7370,0.7036730647087097
0.4876490831375122,0,93980,0.6687455177307129
0.4912998676300049,1,12369,0.7107006311416626
0.48664650321006775,1,42684,0.7202172875404358
0.48418959975242615,1,1519,0.7252787351608276
0.4866204857826233,0,98249,0.6667399406433105
0.4879067540168762,0,238661,0.6692485809326172
0.4849244952201843,0,162601,0.6634417772293091
0.48648518323898315,0,79946,0.6664763689041138
0.48607563972473145,1,18253,0.7213910222053528
0.4898759424686432,0,70398,0.6731013059616089
0.48777827620506287,0,106275,0.6689977049827576
0.493501752614975,1,7177,0.7062288522720337
0.48640432953834534,0,107960,0.666318953037262
0.49383166432380676,1,1550,0.705560564994812
0.4845619201660156,0,92854,0.6627380847930908
0.4860967695713043,0,277917,0.6657202839851379
0.495900422334671,1,13745,0.7013801336288452
0.48582667112350464,1,78545,0.721903383731842
0.49045684933662415,1,25399,0.7124179601669312
0.4878901243209839,1,14303,0.7176650762557983
0.48846131563186646,1,45251,0.7164949774742126
0.4841288924217224,0,219289,0.6618983149528503
0.48643919825553894,0,126860,0.6663868427276611
0.48604658246040344,1,67125,0.7214508056640625
0.4835242033004761,0,61602,0.6607268452644348
0.48527291417121887,0,109544,0.6641184687614441
0.48544588685035706,0,167489,0.6644545793533325
0.4862024784088135,0,158091,0.6659260392189026
0.4865761697292328,1,96926,0.7203618288040161
0.4853084981441498,1,102108,0.7229704856872559
0.4849054217338562,0,147543,0.6634047627449036
0.4857613146305084,1,238997,0.7220379114151001
0.48444920778274536,1,177069,0.7247427105903625
0.4852859377861023,1,46796,0.7230169773101807
0.4869130551815033,0,107455,0.6673099398612976
0.4903595447540283,1,47220,0.7126163840293884
0.48696085810661316,1,46182,0.7195715308189392
0.4855402410030365,0,144199,0.6646379232406616
0.48806798458099365,1,19695,0.7173005938529968
0.48677384853363037,0,80133,0.6670386791229248
0.48866209387779236,1,42867,0.7160840630531311
0.4875086545944214,0,111859,0.6684714555740356
0.48592281341552734,0,123268,0.6653818488121033
0.4885175824165344,1,24746,0.7163798213005066
0.4863054156303406,1,73562,0.7209184169769287
0.4848034381866455,0,195398,0.6632067561149597
0.48808935284614563,0,66663,0.6696051955223083
0.4866648018360138,1,133752,0.7201796770095825
0.4864315688610077,0,240538,0.6663720011711121
0.48691508173942566,0,141953,0.6673139333724976
0.49502554535865784,1,17780,0.7031459212303162
0.48786723613739014,1,75794,0.7177119851112366
0.4909049868583679,0,144068,0.6751205921173096
0.4864429831504822,0,127278,0.6663942337036133
0.48961859941482544,1,12489,0.7141285538673401
0.4930514693260193,1,27231,0.7071416974067688
0.4952618181705475,1,1741,0.7026687264442444
0.4875866174697876,0,139303,0.6686235666275024
0.4877297282218933,0,91332,0.6689029335975647
0.4880524277687073,1,29722,0.7173324227333069
0.4955999553203583,1,2917,0.7019861936569214
