pred,actual,seqs,loss
0.5076091885566711,0,37149,0.708482563495636
0.5078160166740417,1,12369,0.6776360869407654
0.4941686689853668,0,152433,0.681551992893219
0.4947168529033661,0,127696,0.6826363205909729
0.5069383978843689,1,75794,0.6793658137321472
0.5071138143539429,1,73562,0.6790198087692261
0.4968329966068268,0,79946,0.6868331432342529
0.5126820206642151,1,27231,0.6680994629859924
0.5042315721511841,1,114418,0.6847196221351624
0.4977787435054779,0,71463,0.6887145042419434
0.4921645522117615,0,251066,0.6775978207588196
0.5127055048942566,1,17700,0.6680536866188049
0.49654868245124817,0,168329,0.6862682700157166
0.518335223197937,1,15029,0.6571331024169922
0.5012584924697876,0,127278,0.6956673264503479
0.504020631313324,0,91221,0.7012209296226501
0.5074687004089355,1,88862,0.6783202290534973
0.5017990469932556,0,91332,0.6967517733573914
0.5000278949737549,0,137701,0.6932029724121094
0.5043718814849854,0,156584,0.7019293904304504
0.4999160170555115,0,93980,0.6929792165756226
0.49693167209625244,0,240538,0.6870293021202087
0.5037713646888733,0,66663,0.7007185220718384
0.4950352609157562,0,257248,0.6832666993141174
0.4991518259048462,0,177046,0.6914522647857666
0.5051405429840088,1,47220,0.6829186081886292
0.5006791949272156,0,135911,0.6945064663887024
0.5158030390739441,1,24746,0.6620302796363831
0.49903246760368347,0,146036,0.6912139654159546
0.5083087682723999,1,68651,0.6766662001609802
0.5016907453536987,0,145881,0.6965343952178955
0.5040125250816345,0,107455,0.7012045979499817
0.5007359385490417,0,219289,0.6946201324462891
0.5066483616828918,0,83968,0.7065330743789673
0.523381769657135,1,14303,0.6474441289901733
0.49977028369903564,0,142327,0.6926878690719604
0.506874144077301,0,80133,0.7069908380508423
0.503003716468811,0,90302,0.6991727352142334
0.5135454535484314,1,45251,0.6664167642593384
0.5186536312103271,1,13745,0.6565189957618713
0.49516791105270386,0,134340,0.6835293769836426
0.4959997832775116,0,248271,0.6851785778999329
0.5027227401733398,0,106275,0.6986075639724731
0.49920493364334106,0,181554,0.691558301448822
0.4997684955596924,0,109544,0.6926842927932739
0.49439939856529236,0,134469,0.6820082664489746
0.4969955384731293,0,222609,0.6871562600135803
0.5030083060264587,0,72024,0.6991819739341736
0.5047752261161804,1,29270,0.6836420297622681
0.5047137141227722,1,41038,0.6837639212608337
0.49941202998161316,0,82902,0.6919719576835632
0.501734733581543,1,48049,0.689683735370636
0.5030605792999268,1,29722,0.6870446801185608
0.5143284201622009,1,5658,0.6648932695388794
0.49860307574272156,0,147543,0.6903572082519531
0.4952215850353241,0,123268,0.6836357116699219
0.5001680254936218,0,80171,0.693483293056488
0.49778884649276733,0,71134,0.6887346506118774
0.5267883539199829,1,1519,0.6409564018249512
0.49458104372024536,0,162601,0.6823675632476807
0.5044015645980835,0,64456,0.7019892930984497
0.5049681663513184,1,46796,0.683259904384613
0.4953068494796753,0,100581,0.6838046312332153
0.49052929878234863,1,158666,0.7122702598571777
0.4873966574668884,0,195398,0.6682529449462891
0.49329158663749695,0,146312,0.6798195838928223
0.49591943621635437,1,99389,0.7013418078422546
0.5073131918907166,1,20990,0.6786267161369324
0.5207734107971191,1,7177,0.6524402499198914
0.5011749267578125,1,23459,0.6908000707626343
0.49073129892349243,1,90600,0.7118585705757141
0.4915534257888794,0,77877,0.6763951182365417
0.48836007714271545,0,144199,0.6701341867446899
0.48627081513404846,1,177069,0.7209895849227905
0.49146419763565063,0,132154,0.676219642162323
0.4922626316547394,0,111233,0.6777909398078918
0.48686596751213074,0,127930,0.6672182083129883
0.4959526062011719,0,110696,0.6850849986076355
0.4997074007987976,1,39064,0.6937325596809387
0.4994885325431824,1,42684,0.6941706538200378
0.48671233654022217,0,158091,0.6669188737869263
0.5125797390937805,1,17780,0.6682990193367004
0.5021711587905884,1,22187,0.6888142824172974
0.5146096348762512,1,8244,0.6643466353416443
0.4959428906440735,0,80920,0.6850656867027283
0.5034761428833008,1,42867,0.6862189769744873
0.5112380385398865,1,13528,0.6709199547767639
0.49221622943878174,0,70398,0.6776995658874512
0.5073336958885193,1,19978,0.6785863041877747
0.4898246228694916,0,238661,0.6730007529258728
0.5062628984451294,1,46182,0.6806991696357727
0.48750564455986023,0,256067,0.6684656143188477
0.4924338161945343,0,220021,0.678128182888031
0.5065125823020935,1,23766,0.6802061200141907
0.4981401264667511,1,51091,0.6968738436698914
0.49454307556152344,0,101001,0.6822924613952637
0.49649232625961304,0,145434,0.6861563324928284
0.5110467672348022,1,7480,0.6712941527366638
0.4880855977535248,0,141953,0.669597864151001
0.4894302785396576,0,126860,0.6722280979156494
0.5142315626144409,1,7370,0.6650816202163696
0.5056734085083008,1,19695,0.6818642616271973
0.4897516965866089,0,156529,0.6728578209877014
0.4867848753929138,0,167489,0.6670601963996887
0.4923059642314911,1,162850,0.7086548805236816
0.49951159954071045,1,169650,0.6941244602203369
0.5196481347084045,1,7445,0.6546033620834351
0.501242995262146,0,96990,0.6956362724304199
0.49691689014434814,0,98249,0.6869999170303345
0.5184130072593689,1,12489,0.6569830179214478
0.5204211473464966,1,2917,0.6531168818473816
