pred,actual,seqs,loss
0.497808575630188,1,133752,0.6975396871566772
0.49842745065689087,1,1550,0.6962972283363342
0.4981629550457001,1,102108,0.6968280673027039
0.49898555874824524,1,18253,0.6951781511306763
0.4987374246120453,1,96926,0.6956755518913269
0.49805641174316406,1,67125,0.697041928768158
0.4992433190345764,1,1741,0.6946616768836975
0.5006481409072876,1,15245,0.6918517351150513
0.4990483820438385,1,25399,0.6950522065162659
0.50142502784729,1,1147,0.6903011798858643
0.49812978506088257,1,238997,0.696894645690918
0.4993274211883545,1,78545,0.6944932341575623
0.497885137796402,0,113668,0.6889263987541199
0.4999045431613922,0,87367,0.692956268787384
0.4985820949077606,0,61602,0.6903153657913208
0.5022233724594116,0,74702,0.6976038217544556
0.49813827872276306,0,139303,0.6894306540489197
0.49845969676971436,0,114695,0.6900712847709656
0.4976264238357544,0,204472,0.6884112358093262
0.4977666139602661,0,166515,0.6886903643608093
0.497180700302124,0,190795,0.6875244379043579
0.49900931119918823,0,87892,0.6911677718162537
0.49817442893981934,0,144068,0.6895027160644531
0.49835166335105896,0,92854,0.6898559331893921
0.49732866883277893,0,99547,0.6878187656402588
0.4972270429134369,0,107960,0.6876165866851807
0.4979720413684845,0,277917,0.6890994906425476
0.49730384349823,0,216753,0.68776935338974
0.4985862076282501,0,111859,0.6903235912322998
