pred,actual,seqs,loss
0.5040156245231628,1,7445,0.6851480007171631
0.4973660707473755,1,17780,0.6984289884567261
0.4988257586956024,1,24746,0.6954984068870544
0.4988267719745636,1,45251,0.6954963803291321
0.5053024888038635,1,7370,0.6825980544090271
0.5007668137550354,1,12489,0.6916147470474243
0.49940574169158936,1,20990,0.6943364143371582
0.4995214641094208,1,73562,0.6941047310829163
0.5046244859695435,1,2917,0.6839407086372375
0.49793922901153564,1,46796,0.6972772479057312
0.5037363171577454,1,7177,0.6857023239135742
0.49623584747314453,1,90600,0.7007039785385132
0.4981757402420044,0,91332,0.6895052790641785
0.49798575043678284,0,142327,0.6891267895698547
0.4964478313922882,0,111233,0.6860679388046265
0.496083527803421,0,109544,0.6853447556495667
0.4966086447238922,0,71463,0.6863873600959778
0.4973456561565399,0,256067,0.6878525614738464
0.4980446696281433,0,134340,0.6892441511154175
0.4965161085128784,0,80133,0.6862035393714905
0.4969940781593323,0,251066,0.6871533393859863
0.49814674258232117,0,93980,0.6894475221633911
0.4987229108810425,0,72024,0.6905962824821472
0.49853789806365967,0,79946,0.6902272701263428
0.49669063091278076,0,162601,0.6865502595901489
0.49737951159477234,0,219289,0.6879199147224426
0.49778303503990173,0,240538,0.6887230277061462
0.4959578216075897,0,145881,0.6850953102111816
0.4980994760990143,0,145434,0.689353346824646
