pred,actual,seqs,loss
0.49839138984680176,0,141953,0.6899351477622986
0.5054255723953247,1,7177,0.6823545098304749
0.49758368730545044,0,168329,0.6883261799812317
0.4974443018436432,0,158091,0.688048779964447
0.4982883036136627,1,114418,0.6965764760971069
0.5011565089225769,1,41038,0.6908368468284607
0.4972066581249237,0,142327,0.6875760555267334
0.5025202035903931,1,24746,0.6881194114685059
0.5050334930419922,1,7445,0.6831305027008057
0.4982070028781891,0,127696,0.6895676255226135
0.4992721676826477,0,83968,0.691692590713501
0.49870356917381287,1,158666,0.6957433819770813
0.4979248642921448,0,222609,0.6890054941177368
0.5009151697158813,1,68651,0.6913185119628906
0.49832218885421753,0,146312,0.6897971630096436
0.4983380436897278,0,181554,0.6898287534713745
0.5017537474632263,1,46796,0.6896458268165588
0.4995117783546448,0,80133,0.6921712160110474
0.4997490644454956,0,134469,0.6926454305648804
0.49958014488220215,0,101001,0.6923078298568726
0.5001303553581238,0,79946,0.6934079527854919
0.4977884888648987,0,256067,0.6887339353561401
0.49897322058677673,0,156584,0.6910957098007202
0.49881085753440857,0,162601,0.6907716989517212
0.49892497062683105,0,156529,0.690999448299408
0.5051043033599854,1,13528,0.682990312576294
0.5006552934646606,0,70398,0.6944586038589478
0.5062036514282227,1,7480,0.6808162331581116
0.5019041299819946,0,37149,0.6969627141952515
0.5073025226593018,1,2917,0.6786477565765381
0.4994801878929138,0,90302,0.6921080946922302
0.49767768383026123,0,257248,0.6885132789611816
0.5016212463378906,0,64456,0.6963949203491211
0.4992266297340393,0,135911,0.6916016340255737
0.5005581378936768,1,75794,0.6920315027236938
0.5004130005836487,0,110696,0.6939735412597656
0.4999738931655884,0,96990,0.6930949687957764
0.4977172315120697,0,248271,0.6885920166969299
0.5040669441223145,1,17780,0.6850461959838867
0.5003513693809509,1,99389,0.6924446821212769
0.5000194311141968,0,93980,0.6931860446929932
0.4983800947666168,0,177046,0.6899126172065735
0.49981409311294556,0,66663,0.6927754282951355
0.49937355518341064,0,72024,0.691895067691803
0.4967435598373413,0,251066,0.6866554021835327
0.4985215365886688,0,126860,0.6901946067810059
0.49763232469558716,0,240538,0.6884229779243469
0.4981783628463745,0,145434,0.6895105242729187
0.5033497214317322,1,15029,0.686470091342926
0.4995753765106201,1,73562,0.693996787071228
0.4980469048023224,0,134340,0.6892486214637756
0.49823373556137085,1,177069,0.6966859698295593
0.501994252204895,1,23766,0.6891666054725647
0.5048500895500183,1,8244,0.6834937334060669
0.4994296431541443,0,77877,0.6920071244239807
0.49829909205436707,0,82902,0.689751148223877
0.49817734956741333,0,137701,0.6895084977149963
0.49845537543296814,0,91221,0.6900627017021179
0.502295732498169,1,14303,0.6885662078857422
0.4988788664340973,0,106275,0.6909074187278748
0.49737516045570374,0,146036,0.6879112124443054
0.500305712223053,1,39064,0.692535936832428
0.4982106685638428,0,127278,0.6895748972892761
0.5038662552833557,1,12369,0.6854444146156311
0.4977351427078247,0,132154,0.6886277198791504
0.4975225329399109,0,111233,0.6882044672966003
0.4997338354587555,1,48049,0.6936796307563782
0.5011019110679626,1,13745,0.6909458041191101
0.5000593066215515,1,46182,0.6930285692214966
0.5044685006141663,1,5658,0.6842498779296875
0.4999626874923706,1,45251,0.6932218074798584
0.4979722797870636,0,100581,0.6890999674797058
0.4969221353530884,0,107455,0.6870103478431702
0.5020026564598083,1,19978,0.6891498565673828
0.49700796604156494,0,71463,0.6871809363365173
0.49744051694869995,0,145881,0.6880412697792053
0.497453898191452,0,109544,0.6880679130554199
0.4974210560321808,0,98249,0.6880025267601013
0.5002142190933228,1,42684,0.6927188634872437
0.5017843842506409,1,23459,0.6895847916603088
0.4967740476131439,0,167489,0.6867160201072693
0.5076836943626404,1,1519,0.6778966784477234
0.503930389881134,1,7370,0.6853171586990356
0.501751720905304,1,20990,0.6896498799324036
0.49630019068717957,0,238661,0.6857748031616211
0.49929872155189514,1,47220,0.6945506930351257
0.5003135800361633,1,51091,0.6925202012062073
0.4982880651950836,0,71134,0.6897291541099548
0.5022316575050354,1,17700,0.6886938214302063
0.49773839116096497,0,123268,0.6886341571807861
0.49885162711143494,1,88862,0.6954465508460999
0.4965084195137024,0,144199,0.686188280582428
0.4972698390483856,0,147543,0.6877017021179199
0.49733150005340576,1,169650,0.6984984874725342
0.501108705997467,1,29722,0.6909322142601013
0.4982486069202423,0,91332,0.6896505355834961
0.4992612898349762,0,80920,0.691670835018158
0.49744996428489685,1,162850,0.6982603073120117
0.4981176555156708,0,80171,0.6893895864486694
0.49797654151916504,0,152433,0.6891084313392639
0.5030179023742676,1,12489,0.6871294975280762
0.5010849237442017,1,42867,0.6909796595573425
0.4971710443496704,0,220021,0.6875051856040955
0.4965987801551819,0,219289,0.6863677501678467
0.5016307234764099,1,29270,0.6898910403251648
0.5018762946128845,1,19695,0.6894016265869141
0.49792852997779846,1,90600,0.6972987055778503
0.49748778343200684,0,195398,0.6881353259086609
0.498460978269577,0,127930,0.6900738477706909
0.5020630359649658,1,27231,0.6890295743942261
0.502438485622406,1,22187,0.6882820725440979
