pred,actual,seqs,loss
0.49372464418411255,1,133752,0.7057773470878601
0.5156861543655396,1,1550,0.6622569561004639
0.4946242570877075,1,102108,0.7039569020271301
0.5016158223152161,1,18253,0.6899207234382629
0.4950881898403168,1,96926,0.703019380569458
0.4971150755882263,1,67125,0.6989337205886841
0.5152322053909302,1,1741,0.6631376147270203
0.501294732093811,1,15245,0.690561056137085
0.5001153945922852,1,25399,0.6929163932800293
0.5164833664894104,1,1147,0.6607121825218201
0.49078407883644104,1,238997,0.7117509841918945
0.4978446662425995,1,78545,0.6974671483039856
0.4953903257846832,0,113668,0.6839700937271118
0.49932536482810974,0,87367,0.6917988061904907
0.49951279163360596,0,61602,0.6921732425689697
0.49420902132987976,0,74702,0.6816318035125732
0.49578121304512024,0,139303,0.6847450137138367
0.4948621392250061,0,114695,0.6829239130020142
0.4928627014160156,0,204472,0.6789734959602356
0.4945398271083832,0,166515,0.6822860240936279
0.4927714467048645,0,190795,0.6787936091423035
0.49702540040016174,0,87892,0.6872156262397766
0.49448162317276,0,144068,0.6821708679199219
0.4967765212059021,0,92854,0.6867209076881409
0.49618324637413025,0,99547,0.685542643070221
0.49538278579711914,0,107960,0.6839551329612732
0.4944118559360504,0,277917,0.6820328831672668
0.49292775988578796,0,216753,0.679101824760437
0.49521130323410034,0,111859,0.6836153864860535
