pred,actual,seqs,loss
0.49783799052238464,0,90302,0.6888324618339539
0.4968169331550598,0,146036,0.6868012547492981
0.49806293845176697,0,83968,0.6892805695533752
0.49048489332199097,0,162601,0.6742957830429077
0.5246388912200928,1,18253,0.6450451016426086
0.49071797728538513,0,277917,0.6747533679008484
0.5375236868858337,1,20990,0.6207824349403381
0.49568551778793335,0,152433,0.6845552325248718
0.5002508759498596,0,111859,0.6936490535736084
0.49399569630622864,1,162850,0.7052284479141235
0.49125099182128906,0,256067,0.6758005023002625
0.5372599959373474,1,15245,0.6212731599807739
0.4921576678752899,0,93980,0.6775842308998108
0.5162584185600281,1,13528,0.6611478328704834
0.49750247597694397,0,177046,0.6881645917892456
0.5289709568023682,0,37149,0.7528355121612549
0.511816143989563,1,46182,0.6697897911071777
0.5387158989906311,1,1519,0.6185669302940369
0.4952504634857178,0,132154,0.6836929321289062
0.48968222737312317,0,257248,0.6727216839790344
0.49289849400520325,1,133752,0.7074519991874695
0.49740535020828247,0,145434,0.687971293926239
0.5020968317985535,0,72024,0.6973496675491333
0.5258451104164124,1,22187,0.6427485942840576
0.4966532289981842,0,127930,0.686475932598114
0.49503082036972046,0,216753,0.6832578778266907
0.49155285954475403,0,219289,0.6763940453529358
0.5136329531669617,1,25399,0.6662463545799255
0.5010809302330017,1,102108,0.6909876465797424
0.49946334958076477,1,158666,0.6942210793495178
0.5059314966201782,0,168329,0.7050811052322388
0.4928710460662842,0,251066,0.6789899468421936
0.4926612377166748,0,204472,0.6785763502120972
0.5286678075790405,1,17700,0.6373950242996216
0.5101861953735352,0,79946,0.713729977607727
0.4992617666721344,0,100581,0.6916717886924744
0.4992769658565521,0,146312,0.6917021870613098
0.49455294013023376,1,169650,0.7041010856628418
0.49738022685050964,0,87367,0.6879212856292725
0.49162113666534424,0,181554,0.6765283346176147
0.49843907356262207,0,99547,0.6900302171707153
0.5028173923492432,0,101001,0.698797881603241
0.5188613533973694,1,1147,0.6561185717582703
0.494147926568985,0,106275,0.6815109848976135
0.5002342462539673,0,113668,0.6936157941818237
0.5042386651039124,0,156529,0.7016606330871582
0.5031468272209167,0,80171,0.6994607448577881
0.49380505084991455,0,71134,0.6808333992958069
0.49290579557418823,0,248271,0.6790584921836853
0.4928411543369293,0,195398,0.6789309978485107
0.5070093870162964,0,77877,0.7072651386260986
0.5267893075942993,1,17780,0.6409546136856079
0.5232753157615662,1,7370,0.6476475596427917
0.49686068296432495,0,144068,0.6868881583213806
0.48913371562957764,0,156584,0.6716474294662476
0.49299171566963196,1,96926,0.7072629332542419
0.5230857729911804,1,8244,0.6480098366737366
0.5316854119300842,1,7177,0.6317033171653748
0.5095536708831787,0,61602,0.7124394178390503
0.4946523904800415,0,139303,0.6825087666511536
0.4951047897338867,0,82902,0.6834043860435486
0.4912835657596588,0,166515,0.6758645176887512
0.5111714005470276,1,13745,0.6710503101348877
0.49889254570007324,0,70398,0.6909347176551819
0.4941323399543762,0,127696,0.6814801692962646
0.4979342222213745,0,107960,0.6890241503715515
0.523979902267456,1,67125,0.6463019251823425
0.4900669455528259,0,144199,0.6734758019447327
0.5024893283843994,0,80133,0.6981382966041565
0.4952842891216278,0,220021,0.6837599873542786
0.5078029632568359,0,110696,0.7088761329650879
0.5031551718711853,0,91332,0.69947749376297
0.4994502067565918,1,78545,0.6942473649978638
0.5201731324195862,1,45251,0.6535935997962952
0.5307996273040771,1,1550,0.6333706974983215
0.5165255665779114,1,12489,0.660630464553833
0.5213806629180908,1,7480,0.6512748599052429
0.4990313947200775,0,74702,0.6912118196487427
0.49581167101860046,0,87892,0.6848053932189941
0.5072412490844727,1,48049,0.6787685751914978
0.49463361501693726,0,134340,0.6824715733528137
0.4914105534553528,0,80920,0.6761142015457153
0.516345739364624,0,96990,0.7263849973678589
0.4884864091873169,0,190795,0.6703811287879944
0.5255683064460754,1,15029,0.6432751417160034
0.5212363004684448,1,19978,0.6515517830848694
0.4956267774105072,0,92854,0.6844387650489807
0.5287411212921143,1,5658,0.6372563242912292
0.5040097832679749,1,99389,0.6851596236228943
0.5118023753166199,1,23459,0.6698167324066162
0.48700475692749023,0,71463,0.667488694190979
0.5206801891326904,1,23766,0.6526192426681519
0.5012146234512329,1,29270,0.6907208561897278
0.5084952712059021,1,24746,0.6762993931770325
0.5092648863792419,0,111233,0.7118507623672485
0.5001460909843445,1,73562,0.6928550601005554
0.49001237750053406,0,145881,0.6733688116073608
0.5163129568099976,1,68651,0.6610422134399414
0.4908509850502014,0,137701,0.6750145554542542
0.5004943609237671,0,109544,0.694136381149292
0.5056270956993103,1,90600,0.681955873966217
0.520114004611969,0,64456,0.7342067360877991
0.5184392929077148,1,41038,0.6569323539733887
0.4927884638309479,0,114695,0.6788271069526672
0.48840340971946716,0,240538,0.6702188849449158
0.5273884534835815,1,1741,0.6398178935050964
0.5166128873825073,1,46796,0.66046142578125
0.5137967467308044,1,51091,0.665927529335022
0.5326690673828125,1,19695,0.6298549175262451
0.5382755398750305,1,2917,0.6193847060203552
0.4916146695613861,0,142327,0.6765155792236328
0.49066057801246643,0,141953,0.6746406555175781
0.49242258071899414,1,88862,0.7084180116653442
0.4872533977031708,1,238997,0.7189709544181824
0.522233247756958,1,7445,0.6496409773826599
0.49625182151794434,0,91221,0.6856787800788879
