pred,actual,seqs,loss
0.49883174896240234,0,220021,0.690813422203064
0.496628999710083,1,158666,0.6999120116233826
0.49975818395614624,0,110696,0.6926636695861816
0.4976699948310852,0,100581,0.6884980201721191
0.5031880140304565,1,24746,0.6867914199829102
0.5052762627601624,1,7177,0.6826499700546265
0.5007764101028442,0,80171,0.6947011947631836
0.5001205205917358,1,169650,0.6929061412811279
0.5017768740653992,1,75794,0.6895997524261475
0.501334011554718,0,77877,0.6958187818527222
0.4965035319328308,0,222609,0.6861785650253296
0.499435156583786,1,13745,0.6942775249481201
0.4980027377605438,0,238661,0.6891605854034424
0.5019824504852295,1,47220,0.6891900897026062
0.4976154863834381,0,107455,0.6883894801139832
0.49763351678848267,0,257248,0.6884253621101379
0.5009288191795349,1,20990,0.6912912726402283
0.4963023066520691,0,162601,0.6857790350914001
0.49886852502822876,0,127696,0.6908867955207825
0.4962841272354126,0,219289,0.6857429146766663
0.4987405240535736,0,156584,0.6906313896179199
0.5020612478256226,0,90302,0.6972782015800476
0.4982820451259613,0,101001,0.689717173576355
0.4987441897392273,0,141953,0.6906387209892273
0.49763450026512146,0,251066,0.6884273290634155
0.5057721734046936,1,5658,0.6816689372062683
0.5012198090553284,0,71134,0.6955897808074951
0.5004176497459412,1,90600,0.6923122406005859
0.5017191767692566,0,64456,0.6965914368629456
0.5019301772117615,1,17700,0.6892942786216736
0.4980793297290802,0,152433,0.6893131732940674
0.4993167817592621,0,98249,0.6917816996574402
0.499687522649765,0,123268,0.692522406578064
0.4989350438117981,0,181554,0.6910195350646973
0.4980562627315521,1,114418,0.6970422267913818
0.5000137686729431,0,80920,0.6931747198104858
0.5039713978767395,0,37149,0.7011216878890991
0.4979579746723175,0,142327,0.6890714764595032
0.5023200511932373,1,23766,0.6885178089141846
0.4989968538284302,1,19695,0.6951555013656616
0.4982469975948334,0,195398,0.6896473169326782
0.5005636215209961,0,134340,0.6942750811576843
0.4995430111885071,0,132154,0.6922336220741272
0.49881982803344727,0,72024,0.6907896399497986
0.49584999680519104,0,256067,0.6848814487457275
0.49795761704444885,0,167489,0.6890707612037659
0.4983813762664795,0,127278,0.6899151802062988
0.4967518150806427,0,240538,0.686671793460846
0.49956706166267395,1,23459,0.6940134167671204
0.5032346248626709,1,39064,0.6866987943649292
0.5010987520217896,0,82902,0.6953471302986145
0.5008440017700195,1,162850,0.6914606094360352
0.4999731779098511,1,7370,0.6932008266448975
0.5018368363380432,1,22187,0.6894802451133728
0.4962804615497589,0,127930,0.6857356429100037
0.4992283582687378,0,111233,0.6916050910949707
0.49602752923965454,0,137701,0.6852336525917053
0.49872076511383057,0,177046,0.6905919909477234
0.4997788369655609,1,45251,0.6935896277427673
0.49794355034828186,0,134469,0.6890426874160767
0.4948887526988983,0,96990,0.6829766035079956
0.5027598738670349,1,42867,0.6876426339149475
0.496507465839386,0,156529,0.6861863732337952
0.5011075139045715,1,46182,0.6909345984458923
0.49689221382141113,0,91221,0.6869508624076843
0.4984249770641327,0,71463,0.6900020837783813
0.5016887187957764,1,2917,0.6897754073143005
0.5016494393348694,1,12369,0.6898537278175354
0.4980400502681732,1,68651,0.6970747709274292
0.49976956844329834,1,27231,0.6936081647872925
0.49906203150749207,1,29270,0.6950249075889587
0.49446040391921997,0,147543,0.68212890625
0.4963497221469879,0,126860,0.6858731508255005
0.4976290166378021,1,88862,0.6979004144668579
0.5003082156181335,0,80133,0.693763792514801
0.4956229031085968,0,146036,0.6844310760498047
0.49994903802871704,0,109544,0.6930452585220337
0.4978494644165039,0,83968,0.6888553500175476
0.5025252103805542,1,7445,0.6881094574928284
0.5000971555709839,1,15029,0.6929528713226318
0.49617481231689453,0,248271,0.6855258941650391
0.49709975719451904,1,51091,0.698964536190033
0.4986175000667572,1,99389,0.6959159970283508
0.49932482838630676,1,12489,0.6944984197616577
0.5003859400749207,0,79946,0.6939193606376648
0.5010470747947693,1,42684,0.6910552382469177
0.4996902346611023,1,48049,0.6937668919563293
0.5011759996414185,0,106275,0.6955019235610962
0.49883127212524414,1,8244,0.695487380027771
0.49574345350265503,0,135911,0.684670090675354
0.49961692094802856,1,13528,0.6939136385917664
0.4974195063114166,0,66663,0.6879994869232178
0.49691370129585266,0,158091,0.6869935393333435
0.5066933631896973,1,1519,0.6798492670059204
0.49943238496780396,1,29722,0.6942830681800842
0.49903756380081177,0,93980,0.6912241578102112
0.4965176582336426,0,145434,0.6862066388130188
0.5024271607398987,1,14303,0.688304603099823
0.49863961338996887,0,145881,0.6904301047325134
0.5013248920440674,0,91332,0.6958004832267761
0.4990745186805725,1,41038,0.6949998736381531
0.5015379786491394,1,17780,0.6900759339332581
0.49854618310928345,0,168329,0.6902437806129456
0.49570128321647644,0,146312,0.6845864653587341
0.502753734588623,1,7480,0.6876547932624817
0.49675217270851135,1,177069,0.6996639966964722
0.4974674880504608,1,73562,0.6982250809669495
0.4978702664375305,0,70398,0.6888967752456665
0.49805766344070435,0,144199,0.68927001953125
0.501621663570404,1,46796,0.6899091005325317
0.5000572204589844,1,19978,0.6930327415466309
