pred,actual,seqs,loss
0.6351437568664551,1,5658,0.4539039134979248
0.6680788993835449,1,13528,0.40334901213645935
0.49510812759399414,1,158666,0.7029790878295898
0.6776617765426636,1,1519,0.38910695910453796
0.5051268935203552,1,78545,0.6829456090927124
0.6268638968467712,1,12369,0.4670258164405823
0.4178456664085388,1,96926,0.8726431131362915
0.4126059114933014,1,238997,0.8852623701095581
0.6298643946647644,1,15029,0.4622507095336914
0.4915621280670166,1,51091,0.7101669311523438
0.40862545371055603,0,106275,0.5253057479858398
0.43946605920791626,0,80171,0.5788654685020447
0.398494690656662,0,167489,0.5083199143409729
0.42997369170188904,0,166515,0.56207275390625
0.38490867614746094,0,127696,0.48598453402519226
0.558297872543335,0,37149,0.8171195387840271
0.40807613730430603,0,87892,0.5243772268295288
0.4040397107601166,0,98249,0.5175812244415283
0.43543827533721924,0,111859,0.5717055797576904
0.39782071113586426,0,144199,0.5072000622749329
0.41675126552581787,0,127930,0.5391415357589722
0.38734227418899536,0,137701,0.4899488687515259
0.5907258987426758,0,64456,0.8933701515197754
