pred,actual,seqs,loss
0.5903218388557434,1,39064,0.527087390422821
0.47663813829421997,1,114418,0.7409976720809937
0.4678507447242737,1,47220,0.7596059441566467
0.5094433426856995,1,42867,0.674436628818512
0.6148228049278259,1,12369,0.4864211678504944
0.47718262672424316,1,75794,0.7398560047149658
0.44572752714157104,1,177069,0.8080474138259888
0.5466402769088745,1,27231,0.6039643287658691
0.5346521139144897,1,42684,0.6261389851570129
0.578464925289154,1,14303,0.547377347946167
0.5013755559921265,1,29722,0.6903998255729675
0.517591655254364,0,66663,0.7289643287658691
0.4621734023094177,0,135911,0.6202191114425659
0.45000189542770386,0,222609,0.597840428352356
0.4798097610473633,0,98249,0.6535606980323792
0.48687121272087097,0,127278,0.6672284007072449
0.4398028552532196,0,126860,0.5794665217399597
0.4351155757904053,0,147543,0.5711341500282288
0.43485838174819946,0,167489,0.5706789493560791
0.4619976580142975,0,107455,0.6198923587799072
0.4342016875743866,0,238661,0.5695176124572754
0.43581077456474304,0,134469,0.5723655819892883
0.4375873804092407,0,158091,0.5755195021629333
0.44865143299102783,0,123268,0.5953880548477173
