pred,actual,seqs,loss
0.5328664779663086,1,7445,0.6294844150543213
0.5275554656982422,1,17780,0.6395012736320496
0.5172222256660461,1,24746,0.6592826843261719
0.5110849738121033,1,45251,0.6712194085121155
0.5353034734725952,1,7370,0.624921441078186
0.525682806968689,1,12489,0.6430572867393494
0.517496645450592,1,20990,0.6587522625923157
0.5079677700996399,1,73562,0.6773372888565063
0.5350169539451599,1,2917,0.6254568696022034
0.5242485404014587,1,46796,0.645789384841919
0.5324769020080566,1,7177,0.6302157640457153
0.5091673731803894,1,90600,0.674978494644165
0.5187551975250244,0,91332,0.7313792109489441
0.506125807762146,0,142327,0.7054744958877563
0.5080515742301941,0,111233,0.7093814015388489
0.5126473307609558,0,109544,0.7187672257423401
0.5078458786010742,0,71463,0.7089633345603943
0.5049499273300171,0,256067,0.7030963897705078
0.5038182735443115,0,134340,0.7008130550384521
0.509210467338562,0,80133,0.7117398977279663
0.5054253339767456,0,251066,0.7040571570396423
0.5077561140060425,0,93980,0.7087810039520264
0.5119035243988037,0,72024,0.7172421813011169
0.5126517415046692,0,79946,0.718776285648346
0.5055935978889465,0,162601,0.704397439956665
0.5064843893051147,0,219289,0.7062007784843445
0.5069287419319153,0,240538,0.707101583480835
0.5055859684944153,0,145881,0.7043820023536682
0.5090556740760803,0,145434,0.7114245295524597
