pred,actual,seqs,loss
0.46116793155670166,0,113668,0.6183513402938843
0.45238590240478516,0,107455,0.6021844148635864
0.45058515667915344,0,96990,0.5989015102386475
0.4559524655342102,0,100581,0.6087186336517334
0.4314207136631012,0,238661,0.5646145343780518
0.45380160212516785,1,133752,0.7900952100753784
0.5204073786735535,1,23459,0.6531433463096619
0.5356045365333557,1,1741,0.6243591904640198
0.45210784673690796,1,177069,0.7938345074653625
0.517610490322113,1,29270,0.6585322618484497
0.45727378129959106,0,147543,0.6111502647399902
0.48437467217445374,1,75794,0.7248965501785278
0.43759477138519287,0,177046,0.5755326747894287
0.44600942730903625,0,220021,0.5906076431274414
0.5489038228988647,1,7480,0.5998320579528809
0.5299052000045776,1,17700,0.6350571513175964
0.4673054814338684,1,99389,0.7607721090316772
0.4819567799568176,0,101001,0.6576966047286987
0.462457537651062,0,99547,0.6207475066184998
0.45137229561805725,0,222609,0.6003351807594299
0.4578094780445099,0,134469,0.6121377944946289
0.491324782371521,0,92854,0.675945520401001
0.49027618765830994,0,82902,0.673886239528656
0.4534243047237396,0,110696,0.604082465171814
0.4386292099952698,0,277917,0.5773736238479614
0.44702136516571045,0,181554,0.592435896396637
0.47248268127441406,1,88862,0.7497541904449463
0.4358445703983307,0,190795,0.5724254846572876
0.46769410371780396,0,66663,0.6305369734764099
0.5234506726264954,1,46182,0.6473124623298645
0.46220752596855164,0,146036,0.6202825307846069
0.4602619409561157,0,71134,0.6166713237762451
0.5329054594039917,1,8244,0.6294112205505371
0.44317641854286194,0,248271,0.585506796836853
0.4599999189376831,0,74702,0.6161860227584839
0.5182011723518372,1,18253,0.6573917269706726
0.4934084117412567,1,42867,0.7064180374145508
0.4419613182544708,0,127278,0.5833269953727722
0.5442653894424438,1,19695,0.6083183288574219
0.43903598189353943,0,141953,0.5780985355377197
0.4673522412776947,0,70398,0.6298949718475342
0.4431213438510895,0,90302,0.5854079127311707
0.5192261338233948,1,27231,0.6554157733917236
0.4869357645511627,1,25399,0.7196230888366699
0.45942267775535583,0,83968,0.615117609500885
0.44571349024772644,0,135911,0.5900735855102539
0.4418345093727112,0,168329,0.5830997824668884
0.44515275955200195,0,107960,0.5890624523162842
0.4432213604450226,0,114695,0.5855875015258789
0.4494621157646179,0,204472,0.5968595147132874
0.5341624617576599,1,1550,0.6270552277565002
0.44117721915245056,1,162850,0.8183085918426514
0.45237839221954346,0,216753,0.6021707057952881
0.45210862159729004,0,139303,0.6016782522201538
0.4396876096725464,0,123268,0.5792608261108398
0.43996110558509827,0,257248,0.5797490477561951
0.557260274887085,1,1147,0.5847228765487671
0.46234071254730225,0,91221,0.6205302476882935
0.5133326649665833,1,22187,0.6668311953544617
0.45704880356788635,0,77877,0.6107358336448669
0.4408004879951477,0,80920,0.581248939037323
0.4399486482143402,1,42684,0.8210972547531128
0.4587555229663849,0,61602,0.6138842105865479
0.48148998618125916,1,14303,0.7308698296546936
0.560652494430542,1,15245,0.5786539912223816
0.4922775328159332,1,67125,0.708712637424469
0.48927509784698486,1,48049,0.7148303985595703
0.44038787484169006,0,156529,0.5805113911628723
0.44024261832237244,1,169650,0.8204293251037598
0.5189706087112427,1,13745,0.6559080481529236
0.44692113995552063,0,156584,0.5922546982765198
0.4343229830265045,0,195398,0.5697320103645325
0.5218338966369629,1,68651,0.6504059433937073
0.4407707452774048,0,87367,0.5811957716941833
0.5127195119857788,1,23766,0.668026328086853
0.43413877487182617,0,126860,0.5694063901901245
0.50364750623703,1,19978,0.6858786344528198
0.4428233504295349,0,146312,0.5848729610443115
0.4421621263027191,0,152433,0.583686888217926
0.5030171871185303,1,29722,0.6871309280395508
0.47483789920806885,1,41038,0.7447817921638489
0.44998395442962646,0,132154,0.5978078246116638
0.44298431277275085,0,144068,0.5851618647575378
0.4673149585723877,1,102108,0.7607518434524536
0.49426645040512085,1,39064,0.7046805620193481
0.43095532059669495,0,158091,0.56379634141922
0.43948549032211304,1,47220,0.8221505880355835
0.43352562189102173,1,114418,0.8358044028282166
