pred,actual,seqs,loss
0.5033455491065979,1,7480,0.6864783763885498
0.5014599561691284,1,23459,0.6902315020561218
0.49786943197250366,1,162850,0.6974174380302429
0.4996945261955261,1,46182,0.6937583088874817
0.4995327889919281,1,68651,0.6940820217132568
0.49982792139053345,1,41038,0.6934913992881775
0.502133309841156,1,13745,0.6888896226882935
0.5026648640632629,1,8244,0.6878315806388855
0.4998672306537628,1,51091,0.6934127807617188
0.5015382170677185,1,19695,0.6900754570960999
0.4985803961753845,1,158666,0.6959904432296753
0.507365345954895,1,1519,0.6785239577293396
0.4976811110973358,0,156584,0.6885201334953308
0.4978066682815552,0,146036,0.6887701153755188
0.49805688858032227,0,141953,0.6892684698104858
0.49885666370391846,0,70398,0.6908631324768066
0.49824225902557373,0,177046,0.6896378397941589
0.49781280755996704,0,127696,0.6887823343276978
0.4977321922779083,0,195398,0.6886218190193176
0.4988083243370056,0,110696,0.6907666921615601
0.49865052103996277,0,83968,0.6904518604278564
0.5007281303405762,0,64456,0.6946045160293579
0.49857309460639954,0,144199,0.6902974247932434
0.4981839060783386,0,90302,0.6895215511322021
0.4981299638748169,0,156529,0.6894140839576721
0.498235285282135,0,106275,0.6896239519119263
0.49831756949424744,0,152433,0.6897879838943481
0.4987204670906067,0,137701,0.6905913949012756
0.4981153905391693,0,181554,0.6893850564956665
