pred,actual,seqs,loss
0.48695436120033264,1,133752,0.7195848822593689
0.4967500865459442,1,1550,0.6996682286262512
0.478963166475296,1,102108,0.7361316084861755
0.48555025458335876,1,18253,0.7224724888801575
0.48431292176246643,1,96926,0.7250240445137024
0.48442602157592773,1,67125,0.7247905731201172
0.49526381492614746,1,1741,0.7026646733283997
0.4892934262752533,1,15245,0.7147929072380066
0.48612579703330994,1,25399,0.7212878465652466
0.49865418672561646,1,1147,0.695842444896698
0.47955426573753357,1,238997,0.7348982095718384
0.4838848412036896,1,78545,0.7259083390235901
0.48104527592658997,0,113668,0.6559386253356934
0.4830005168914795,0,87367,0.6597133874893188
0.4831356108188629,0,61602,0.6599747538566589
0.49206408858299255,0,74702,0.6773999929428101
0.4795822501182556,0,139303,0.6531234383583069
0.4781353771686554,0,114695,0.6503470540046692
0.48042088747024536,0,204472,0.6547362208366394
0.48034462332725525,0,166515,0.6545894145965576
0.4785056412220001,0,190795,0.6510568261146545
0.48406654596328735,0,87892,0.6617774963378906
0.48050448298454285,0,144068,0.6548970937728882
0.48618778586387634,0,92854,0.6658974289894104
0.48230886459350586,0,99547,0.6583764553070068
0.4862414300441742,0,107960,0.6660018563270569
0.47924068570137024,0,277917,0.6524673104286194
0.48567715287208557,0,216753,0.6649041175842285
0.48095667362213135,0,111859,0.6557679176330566
