pred,actual,seqs,loss
0.9679883122444153,1,7445,0.03253526613116264
0.9468705058097839,1,17780,0.05459293723106384
0.36107683181762695,1,24746,1.0186644792556763
0.2561560571193695,1,45251,1.3619683980941772
0.9670990109443665,1,7370,0.033454399555921555
0.8254055976867676,1,12489,0.19188037514686584
0.9647045731544495,1,20990,0.035933367908000946
0.5240694880485535,1,73562,0.6461309790611267
0.3919895589351654,1,2917,0.9365200996398926
0.8914576768875122,1,46796,0.11489731818437576
0.9529070258140564,1,7177,0.048237938433885574
0.6381781697273254,1,90600,0.44913777709007263
0.38801831007003784,0,91332,0.49105292558670044
0.14726489782333374,0,142327,0.1593063324689865
0.2079392671585083,0,111233,0.2331172078847885
0.17208737134933472,0,109544,0.1888476461172104
0.12466008961200714,0,71463,0.13314299285411835
0.1044183149933815,0,256067,0.11028184741735458
0.44016364216804504,0,134340,0.5801107883453369
0.7033586502075195,0,80133,1.2152314186096191
0.15816572308540344,0,251066,0.17217209935188293
0.34753501415252686,0,93980,0.4269978106021881
0.40153932571411133,0,72024,0.5133944749832153
0.11465934664011002,0,79946,0.12178278714418411
0.11468442529439926,0,162601,0.12181111425161362
0.15015238523483276,0,219289,0.16269822418689728
0.16381409764289856,0,240538,0.17890432476997375
0.2053781896829605,0,145881,0.22988899052143097
0.2606441378593445,0,145434,0.30197593569755554
