pred,actual,seqs,loss
0.4887062609195709,0,90302,0.6708109974861145
0.4903678596019745,0,134340,0.6740661263465881
0.4860609471797943,0,156584,0.6656506061553955
0.4864979386329651,0,87892,0.6665012240409851
0.4895290434360504,1,96926,0.7143114805221558
0.4847821295261383,0,204472,0.6631654500961304
0.49395182728767395,1,73562,0.7053172588348389
0.4908761978149414,0,71134,0.6750640869140625
0.485919326543808,0,100581,0.6653750538825989
0.500907838344574,1,15029,0.6913331747055054
0.4876708686351776,0,166515,0.6687880158424377
0.5072845816612244,1,1550,0.6786831021308899
0.4908936023712158,0,79946,0.6750982403755188
0.4949550926685333,1,23459,0.7032882571220398
0.49150678515434265,0,114695,0.6763033866882324
0.48608386516571045,0,110696,0.6656951904296875
0.4997285306453705,1,7445,0.6936902403831482
0.5027691721916199,1,7480,0.6876240968704224
0.49114665389060974,0,72024,0.6755954027175903
0.48333436250686646,0,64456,0.6603593826293945
0.5050092935562134,1,15245,0.6831784248352051
0.48575127124786377,0,177046,0.6650482416152954
0.48866742849349976,0,132154,0.6707350611686707
0.49700987339019775,1,17780,0.6991453766822815
0.4895326495170593,0,111859,0.6724286079406738
0.4894014894962311,0,80133,0.6721717119216919
0.4922133982181549,0,145881,0.6776940226554871
0.49479272961616516,1,90600,0.7036163210868835
0.4997241199016571,1,18253,0.6936991214752197
0.4951729476451874,1,24746,0.7028481960296631
0.4907465875148773,0,83968,0.6748095154762268
0.4845120310783386,0,256067,0.6626412868499756
0.48579180240631104,0,139303,0.6651270389556885
0.4875431954860687,1,169650,0.7183763980865479
0.4940812289714813,0,61602,0.6813791394233704
0.48683053255081177,0,181554,0.6671491265296936
0.48960167169570923,0,92854,0.6725638508796692
0.4966965615749359,1,48049,0.6997759938240051
0.48894166946411133,0,99547,0.671271562576294
0.48369553685188293,0,277917,0.6610586643218994
0.49657243490219116,0,87367,0.6863154172897339
0.49215933680534363,0,111233,0.6775875091552734
0.4977647364139557,1,67125,0.6976277232170105
0.48689496517181396,0,146036,0.6672747135162354
0.48537009954452515,0,162601,0.6643072962760925
0.49459242820739746,0,77877,0.6823900938034058
0.4906831979751587,0,93980,0.6746850609779358
0.49228349328041077,0,80920,0.6778320670127869
0.4865283966064453,0,107960,0.6665605306625366
0.4884331524372101,0,145434,0.6702769994735718
0.486508309841156,0,257248,0.666521430015564
0.49020707607269287,1,46796,0.7129274010658264
0.5013508200645447,1,12489,0.6904491782188416
0.4887135624885559,0,137701,0.6708253026008606
0.507673978805542,0,71463,0.7086141109466553
0.49314630031585693,1,29270,0.7069494128227234
0.4897645115852356,1,133752,0.7138305902481079
0.5084684491157532,1,2917,0.6763521432876587
0.4856796860694885,0,168329,0.6649090051651001
0.48593610525131226,0,220021,0.6654077172279358
0.4984894394874573,0,70398,0.6901305913925171
0.491478830575943,0,91332,0.6762484312057495
0.5008010268211365,1,23766,0.6915464401245117
0.485630601644516,0,96990,0.6648135781288147
0.48206573724746704,0,219289,0.6579069495201111
0.48630592226982117,0,144068,0.6661273837089539
0.5028828382492065,1,1147,0.6873980760574341
0.4880557060241699,0,74702,0.6695394515991211
0.48438966274261475,0,101001,0.66240394115448
0.49733421206474304,0,37149,0.6878297924995422
0.48474806547164917,0,146312,0.6630992889404297
0.4846045672893524,0,240538,0.6628208160400391
0.5033583641052246,1,8244,0.6864529252052307
0.500400722026825,1,7177,0.6923460364341736
0.49388587474823,1,41038,0.7054508328437805
0.5058923363685608,1,5658,0.6814314126968384
0.49014413356781006,1,7370,0.7130557894706726
0.48218366503715515,0,190795,0.6581346392631531
0.4900416135787964,0,80171,0.6734261512756348
0.4884682595729828,1,102108,0.7164807915687561
0.4908643066883087,0,91221,0.6750407218933105
0.4832763671875,0,141953,0.6602470874786377
0.48278629779815674,0,106275,0.6592991352081299
0.4795372188091278,0,127930,0.653036892414093
0.4984458386898041,1,1741,0.6962603330612183
0.49393948912620544,1,20990,0.7053422927856445
0.4843156039714813,0,127696,0.6622603535652161
0.4951731860637665,1,22187,0.7028477191925049
0.4848664700984955,1,238997,0.723881721496582
0.4967570900917053,1,25399,0.6996541023254395
0.4847933351993561,0,156529,0.6631871461868286
0.492943674325943,1,45251,0.7073603868484497
0.48713648319244385,1,78545,0.7192109227180481
0.4890075623989105,1,68651,0.7153773307800293
0.48337122797966003,0,113668,0.6604307293891907
0.4952896535396576,1,19695,0.7026125192642212
0.48760494589805603,0,82902,0.6686593890190125
0.4866328239440918,1,162850,0.7202454209327698
0.4864926338195801,0,216753,0.666490912437439
0.481740266084671,0,248271,0.6572787761688232
0.5006389617919922,1,13745,0.6918700933456421
0.4893265962600708,0,144199,0.6720250248908997
0.49253222346305847,1,51091,0.7081953883171082
0.4826151430606842,0,195398,0.6589682698249817
0.48322978615760803,0,152433,0.6601569652557373
0.4972436726093292,1,19978,0.6986750960350037
0.4894437789916992,1,99389,0.7144857048988342
0.49809905886650085,1,17700,0.6969563364982605
0.4888215661048889,1,158666,0.7157577276229858
0.49710729718208313,1,46182,0.69894939661026
0.48095783591270447,0,251066,0.6557701826095581
0.4827600121498108,0,142327,0.6592483520507812
0.5061168670654297,1,1519,0.6809876561164856
0.4927811622619629,1,88862,0.7076901197433472
0.4988650977611542,1,13528,0.6954195499420166
0.482431560754776,0,109544,0.6586135029792786
