pred,actual,seqs,loss
0.5428503751754761,1,17700,0.6109215617179871
0.5685020089149475,1,15029,0.5647504329681396
0.5137881636619568,1,88862,0.6659442186355591
0.59839928150177,1,23766,0.5134970545768738
0.5800403356552124,1,22187,0.5446576476097107
0.48696741461753845,1,99389,0.71955806016922
0.47170689702033997,1,169650,0.7513974905014038
0.5421664714813232,1,19978,0.6121821999549866
0.4558897316455841,1,5658,0.7855043411254883
0.5574266910552979,1,48049,0.5844242572784424
0.5749148726463318,1,13528,0.5535333156585693
0.4999837875366211,1,29270,0.6931796073913574
0.5120440125465393,0,80920,0.7175300717353821
0.47622808814048767,0,96990,0.6466989517211914
0.5248804688453674,0,101001,0.7441888451576233
0.5009756684303284,0,80171,0.6951004266738892
0.4178352355957031,0,248271,0.5410017967224121
0.46258828043937683,0,77877,0.6209907531738281
0.5708664059638977,0,37149,0.8459870219230652
0.43272295594215393,0,220021,0.5669074654579163
0.47181814908981323,0,132154,0.6383146643638611
0.5095543265342712,0,146312,0.7124407887458801
0.5433308482170105,0,71134,0.7837961316108704
0.5407356023788452,0,91221,0.7781292200088501
0.5238364338874817,0,82902,0.7419938445091248
0.48398470878601074,0,100581,0.6616188883781433
0.4480411410331726,0,168329,0.594281792640686
0.5046643018722534,0,127930,0.7025195956230164
0.4274148643016815,0,257248,0.557593822479248
