pred,actual,seqs,loss
0.5651170611381531,1,7480,0.5707224011421204
0.5340959429740906,1,23459,0.6271798014640808
0.47399136424064636,1,162850,0.7465661764144897
0.5117061138153076,1,46182,0.6700048446655273
0.4580579698085785,1,68651,0.7807595133781433
0.4823792576789856,1,41038,0.7290246486663818
0.5013033151626587,1,13745,0.6905439496040344
0.468472957611084,1,8244,0.7582768797874451
0.4964820146560669,1,51091,0.7002080082893372
0.5056319236755371,1,19695,0.6819462776184082
0.46762391924858093,1,158666,0.7600908875465393
0.5683639645576477,1,1519,0.5649932622909546
0.4871806800365448,0,156584,0.6678317189216614
0.4660092294216156,0,146036,0.6273767352104187
0.45669782161712646,0,141953,0.6100896000862122
0.5083472728729248,0,70398,0.7099826335906982
0.46335989236831665,0,177046,0.6224275827407837
0.46550238132476807,0,127696,0.6264280080795288
0.5097053050994873,0,195398,0.712748646736145
0.4639517664909363,0,110696,0.6235311031341553
0.5251405239105225,0,83968,0.74473637342453
0.49623486399650574,0,64456,0.6856451034545898
0.48199763894081116,0,144199,0.6577754616737366
0.483154296875,0,90302,0.6600108742713928
0.4568077325820923,0,156529,0.6102919578552246
0.4831511676311493,0,106275,0.6600048542022705
0.450016587972641,0,152433,0.5978671312332153
0.49295201897621155,0,137701,0.6791496276855469
0.46101659536361694,0,181554,0.6180704832077026
