pred,actual,seqs,loss
0.5102055668830872,1,13528,0.6729415655136108
0.5029833316802979,1,29270,0.6871982216835022
0.5237993001937866,1,1741,0.6466466784477234
0.49839702248573303,1,102108,0.6963582634925842
0.5003058910369873,1,73562,0.6925355792045593
0.5042562484741211,1,19978,0.6846706867218018
0.5109024047851562,1,7177,0.6715766787528992
0.5050020813941956,1,27231,0.6831927299499512
0.5043414831161499,1,47220,0.6845017075538635
0.5039798617362976,1,42684,0.6852189898490906
0.49732324481010437,0,127278,0.6878079771995544
0.5000725388526917,0,113668,0.6932922601699829
0.49897363781929016,0,257248,0.6910965442657471
0.5012666583061218,0,82902,0.6956837177276611
0.500925600528717,0,100581,0.6950001120567322
0.49556365609169006,0,238661,0.6843136548995972
0.4982053339481354,0,139303,0.6895642876625061
0.4987483322620392,0,107960,0.6906469464302063
0.4995203912258148,0,158091,0.6921884417533875
0.4989810585975647,0,123268,0.6911113858222961
0.5013499855995178,0,72024,0.6958507895469666
0.5059329271316528,0,37149,0.7050840258598328
0.49992692470550537,0,240538,0.6930010318756104
