pred,actual,seqs,loss
0.5282606482505798,1,1741,0.6381654739379883
0.4922213852405548,1,46796,0.7088267207145691
0.5081483721733093,1,25399,0.6769818067550659
0.4918734133243561,1,45251,0.7095338702201843
0.5138742327690125,1,15029,0.6657767295837402
0.45649316906929016,1,177069,0.784181535243988
0.5135964155197144,1,12369,0.6663175225257874
0.5062859654426575,1,17700,0.6806536316871643
0.5119425654411316,1,23766,0.6695428490638733
0.5163931250572205,1,19978,0.6608869433403015
0.4659433960914612,0,204472,0.6272534728050232
0.468636691570282,0,167489,0.6323093175888062
0.4705868661403656,0,139303,0.6359862089157104
0.5017057061195374,0,82902,0.6965644359588623
0.4690224826335907,0,132154,0.6330356001853943
0.46156829595565796,0,96990,0.6190946102142334
0.48280492424964905,0,80133,0.6593351364135742
0.47315528988838196,0,134469,0.6408494710922241
0.46770399808883667,0,107960,0.6305555701255798
0.4726443886756897,0,114695,0.6398801803588867
0.49355530738830566,0,92854,0.6803401708602905
0.47490257024765015,0,98249,0.6441714763641357
0.46021372079849243,0,127930,0.6165819764137268
