pred,actual,seqs,loss
0.4939993619918823,1,7480,0.7052210569381714
0.4888821244239807,1,23459,0.7156338691711426
0.4829264283180237,1,162850,0.7278909683227539
0.48641419410705566,1,46182,0.7206947803497314
0.4899914860725403,1,68651,0.7133672833442688
0.4852750301361084,1,41038,0.7230395078659058
0.4897201359272003,1,13745,0.7139211893081665
0.4903070330619812,1,8244,0.7127234935760498
0.48515626788139343,1,51091,0.7232842445373535
0.49476125836372375,1,19695,0.7036799192428589
0.48694321513175964,1,158666,0.7196077704429626
0.5036882758140564,1,1519,0.6857976913452148
0.48251664638519287,0,156584,0.6587779521942139
0.4838513433933258,0,146036,0.6613604426383972
0.48256179690361023,0,141953,0.6588651537895203
0.4810921847820282,0,70398,0.6560290455818176
0.48337846994400024,0,177046,0.6604447364807129
0.48035794496536255,0,127696,0.654615044593811
0.4835262596607208,0,195398,0.6607308387756348
0.4863743782043457,0,110696,0.6662606596946716
0.48279792070388794,0,83968,0.6593216061592102
0.4899006485939026,0,64456,0.6731497645378113
0.4861204922199249,0,144199,0.6657664775848389
0.48364290595054626,0,90302,0.6609567403793335
0.48340776562690735,0,156529,0.6605014204978943
0.4851241707801819,0,106275,0.663829505443573
0.48452118039131165,0,152433,0.6626590490341187
0.4851706326007843,0,137701,0.6639197468757629
0.48313966393470764,0,181554,0.6599825620651245
