pred,actual,seqs,loss
0.4968498945236206,0,82902,0.6868667602539062
0.49977436661720276,1,20990,0.6935985684394836
0.49306803941726685,0,127930,0.6793785095214844
0.4932079017162323,0,80920,0.6796544194221497
0.4921615421772003,1,169650,0.7089482545852661
0.4975960850715637,1,177069,0.6979666352272034
0.49349477887153625,0,181554,0.6802206635475159
0.5074005722999573,1,5658,0.6784545183181763
0.49853646755218506,1,27231,0.6960785388946533
0.4953951835632324,0,70398,0.6839796900749207
0.4954511225223541,0,91221,0.6840905547142029
0.5089740753173828,1,2917,0.6753581762313843
0.5006747245788574,0,72024,0.6944975256919861
0.5144866704940796,1,8244,0.6645856499671936
0.5010461211204529,0,145881,0.6952416300773621
0.5051478743553162,0,71463,0.7034962773323059
0.49995654821395874,1,47220,0.6932340860366821
0.49612662196159363,0,145434,0.6854302883148193
0.49764284491539,0,134469,0.6884439587593079
0.49631035327911377,0,222609,0.6857950091362
0.5015907287597656,0,167489,0.6963337063789368
0.4984198808670044,0,37149,0.6899919509887695
0.5033362507820129,0,147543,0.6998420357704163
0.49557968974113464,0,135911,0.6843454241752625
0.49683523178100586,0,134340,0.6868376135826111
0.500883936882019,1,24746,0.6913808584213257
0.4975118637084961,0,132154,0.6881832480430603
0.5192398428916931,1,1519,0.6553893685340881
0.4986647963523865,0,238661,0.6904803514480591
0.4994654953479767,1,41038,0.694216787815094
0.4971327483654022,0,142327,0.6874290704727173
0.4957186281681061,0,91332,0.6846209168434143
0.4967406392097473,0,93980,0.6866496205329895
0.5002310276031494,0,162601,0.693609356880188
0.4986445903778076,1,17780,0.6958616971969604
0.4994548559188843,0,257248,0.6920574903488159
0.49566203355789185,0,248271,0.6845086812973022
0.4977714717388153,0,110696,0.6887000203132629
0.4944424629211426,1,99389,0.70432448387146
0.49869081377983093,1,48049,0.6957690119743347
0.4935303330421448,0,90302,0.6802908182144165
0.49318957328796387,0,123268,0.679618239402771
0.4999294877052307,0,101001,0.693006157875061
0.4930371344089508,0,146312,0.6793175339698792
0.4907638132572174,0,158091,0.6748433709144592
0.4913482069969177,0,220021,0.6759915947914124
0.49428457021713257,0,80133,0.6817811727523804
0.49439677596092224,0,141953,0.6820030808448792
0.4943418800830841,1,45251,0.7045279145240784
0.49878665804862976,1,29270,0.6955767869949341
0.4959976077079773,0,109544,0.685174286365509
0.49831128120422363,1,15029,0.6965303421020508
0.49597278237342834,1,23766,0.7012342214584351
0.492093563079834,1,46796,0.7090864181518555
0.49099141359329224,0,77877,0.6752904057502747
0.4898029863834381,0,146036,0.6729583144187927
0.491829514503479,0,100581,0.6769382953643799
0.488691121339798,0,126860,0.6707814335823059
0.49944841861724854,1,7445,0.6942509412765503
0.48999783396720886,0,251066,0.6733403205871582
0.4904765188694,0,111233,0.6742793321609497
0.5017670392990112,1,12489,0.6896193623542786
0.49230456352233887,0,83968,0.6778735518455505
0.49620750546455383,1,42867,0.700761079788208
0.4898757040500641,0,80171,0.6731008887290955
0.4911218583583832,0,127696,0.6755467057228088
0.4970691204071045,1,19695,0.6990261673927307
0.5003931522369385,1,12369,0.6923611760139465
0.4913328289985657,1,42684,0.7106335163116455
0.4933246076107025,1,23459,0.7065879106521606
0.4921394884586334,1,73562,0.7089930772781372
0.4873037040233612,0,219289,0.6680716276168823
0.49018141627311707,0,98249,0.6737003326416016
0.4879791736602783,1,162850,0.7174825668334961
0.4882010817527771,0,137701,0.6698234677314758
0.487641841173172,0,106275,0.6687313914299011
0.49281683564186096,0,66663,0.6788830757141113
0.48953744769096375,0,79946,0.6724380254745483
0.49570491909980774,1,17700,0.7017744779586792
0.49101048707962036,1,46182,0.7112898230552673
0.4897821247577667,0,64456,0.6729174256324768
0.49866509437561035,1,51091,0.6958205699920654
0.5025492310523987,1,29722,0.6880616545677185
0.5002700686454773,1,7370,0.6926071643829346
0.4921645522117615,0,195398,0.6775978207588196
0.49138492345809937,1,75794,0.7105274796485901
0.4910711944103241,1,90600,0.7111661434173584
0.48811638355255127,0,177046,0.6696580052375793
0.5056759119033813,1,13745,0.6818593144416809
0.4894140660762787,0,107455,0.6721963286399841
0.49086374044418335,1,14303,0.7115886807441711
0.4874568581581116,0,127278,0.6683703660964966
0.4894878566265106,0,144199,0.6723408699035645
0.4898969233036041,1,114418,0.7135602831840515
0.49485695362091064,1,88862,0.7034865617752075
0.48953813314437866,0,71134,0.6724393367767334
0.4960780143737793,0,96990,0.685333788394928
0.4998537600040436,1,13528,0.6934397220611572
0.49332669377326965,0,256067,0.6798888444900513
0.4899548888206482,0,152433,0.6732560992240906
0.497390478849411,1,22187,0.6983798742294312
0.4893479347229004,1,158666,0.7146815061569214
0.48974356055259705,0,168329,0.6728418469429016
0.49006572365760803,0,156584,0.6734734177589417
0.49391937255859375,1,19978,0.7053830027580261
0.4990884065628052,1,7177,0.694972038269043
0.49126434326171875,1,68651,0.7107729315757751
0.48984113335609436,0,240538,0.6730331182479858
0.49024054408073425,0,156529,0.6738163232803345
0.4928930401802063,1,39064,0.7074630856513977
0.5035575032234192,1,7480,0.6860573887825012
