pred,actual,seqs,loss
0.4988763630390167,0,145881,0.6909024119377136
0.4995489716529846,1,90600,0.6940496563911438
0.4991810619831085,0,98249,0.6915106177330017
0.49930667877197266,0,87367,0.6917614936828613
0.499030739068985,1,114418,0.6950876116752625
0.5042673945426941,1,7370,0.6846486330032349
0.49928855895996094,0,92854,0.6917253136634827
0.501558244228363,1,15245,0.6900355219841003
0.49907392263412476,1,162850,0.6950010657310486
0.5006522536277771,0,123268,0.6944525241851807
0.4999626874923706,0,64456,0.6930725574493408
0.5002351999282837,1,25399,0.6926769018173218
0.49992287158966064,0,219289,0.6929929256439209
0.5024343729019165,1,7480,0.6882902383804321
0.500711977481842,0,61602,0.6945721507072449
0.5005524754524231,0,80133,0.6942527294158936
0.4999774098396301,1,177069,0.6931923627853394
0.5000912547111511,0,111859,0.6933296918869019
0.5006616115570068,0,111233,0.6944712996482849
0.49988988041877747,0,107960,0.6929269433021545
0.5008715987205505,0,110696,0.6948919296264648
0.4999546408653259,0,139303,0.6930564641952515
0.5012081861495972,0,99547,0.6955664753913879
0.4996316730976105,0,238661,0.6924108266830444
0.49926769733428955,0,114695,0.6916836500167847
0.5007630586624146,1,133752,0.691622257232666
0.5000143051147461,0,135911,0.6931757926940918
0.5026181936264038,1,1741,0.6879244446754456
0.4994750916957855,0,106275,0.6920979022979736
0.5025174021720886,1,12369,0.6881250143051147
0.5000413656234741,0,146036,0.6932299137115479
0.5009769797325134,0,134469,0.6951030492782593
0.4998561441898346,0,166515,0.6928595304489136
0.5001298785209656,0,93980,0.6934069991111755
0.5006763935089111,1,78545,0.691795289516449
0.49991631507873535,0,71463,0.6929798126220703
0.5002891421318054,0,195398,0.6937256455421448
0.4990692734718323,0,137701,0.6912874579429626
0.5003162026405334,1,46182,0.692514955997467
0.5011337399482727,1,68651,0.6908822655677795
0.4982694983482361,0,256067,0.6896921396255493
0.49959954619407654,0,222609,0.6923465728759766
0.5008288621902466,0,72024,0.6948062777519226
0.4994581937789917,0,181554,0.6920641660690308
0.4997527003288269,0,90302,0.692652702331543
0.49976611137390137,0,147543,0.6926795244216919
0.49859610199928284,0,251066,0.6903433203697205
0.4996986985206604,0,79946,0.6925447583198547
0.4987468123435974,1,238997,0.6956567168235779
0.5030797719955444,1,1519,0.6870065331459045
0.49884486198425293,0,152433,0.6908395886421204
0.4994649589061737,1,73562,0.6942178606987
0.5005764961242676,1,20990,0.691994845867157
0.5019198060035706,1,8244,0.6893149018287659
0.49842432141304016,0,158091,0.6900007724761963
0.49969345331192017,0,127696,0.6925342679023743
0.4987683892250061,0,204472,0.6906870007514954
0.4981469213962555,0,144199,0.6894478797912598
0.5001996755599976,1,12489,0.6927478909492493
0.49764731526374817,0,277917,0.6884528398513794
0.49837416410446167,0,156584,0.689900815486908
0.49864035844802856,1,42867,0.6958701610565186
0.4996183514595032,0,74702,0.6923841834068298
0.5034183263778687,1,1147,0.6863337755203247
0.49940723180770874,0,66663,0.6919623613357544
0.49817076325416565,0,216753,0.6894953846931458
0.4991857707500458,1,67125,0.6947769522666931
0.5009022951126099,1,7177,0.6913442015647888
0.49889037013053894,1,42684,0.6953688859939575
0.5001406669616699,1,27231,0.6928659081459045
0.5000401139259338,1,24746,0.6930669546127319
0.498207688331604,0,109544,0.6895689964294434
0.49824094772338867,0,91332,0.6896352767944336
0.5004992485046387,1,18253,0.6921491622924805
0.4983424246311188,0,142327,0.6898375153541565
0.4977033734321594,0,167489,0.6885644197463989
0.49873268604278564,0,113668,0.6906157732009888
0.498308926820755,0,83968,0.6897707581520081
0.5004514455795288,1,41038,0.6922447085380554
0.49801337718963623,1,158666,0.6971283555030823
0.4976992905139923,0,134340,0.6885563135147095
0.49996644258499146,1,45251,0.6932142972946167
0.49771618843078613,1,96926,0.6977252960205078
0.49998992681503296,1,29722,0.6931673288345337
0.49758380651474,0,240538,0.6883264183998108
0.4994649589061737,1,46796,0.6942178606987
0.49852877855300903,1,75794,0.6960939764976501
0.49743780493736267,0,126860,0.6880359053611755
0.5009365677833557,1,7445,0.6912757754325867
0.49909213185310364,0,70398,0.6913331151008606
0.49936601519584656,1,51091,0.6944159269332886
0.49833816289901733,0,162601,0.6898289918899536
0.498218834400177,0,156529,0.6895911693572998
0.5002984404563904,1,2917,0.6925504803657532
0.5016241073608398,1,14303,0.6899042129516602
0.4984780550003052,0,190795,0.6901079416275024
0.4995720386505127,0,87892,0.6922916173934937
0.4992768466472626,1,47220,0.6945945620536804
0.4988453984260559,0,144068,0.6908406615257263
0.4982045590877533,0,145434,0.6895627379417419
0.5006394386291504,1,39064,0.6918691396713257
0.5012800097465515,1,19695,0.6905904412269592
0.4985826909542084,0,177046,0.6903165578842163
0.4987794756889343,0,107455,0.690709114074707
0.5020924806594849,1,13745,0.6889709830284119
0.5000151991844177,1,17780,0.6931167840957642
0.5005950331687927,1,23459,0.6919578313827515
0.4986990690231323,0,141953,0.6905487179756165
0.49878108501434326,0,127278,0.6907123327255249
0.49902188777923584,1,102108,0.6951053142547607
0.5002436637878418,1,1550,0.6926599740982056
