pred,actual,seqs,loss
0.47845402359962463,0,144199,0.6509578227996826
0.460923969745636,0,168329,0.6178986430168152
0.4774846136569977,0,96990,0.6491008400917053
0.4825732707977295,0,87892,0.6588873267173767
0.47810491919517517,1,19978,0.7379250526428223
0.4733419716358185,0,127930,0.6412038207054138
0.48832643032073975,1,46796,0.7167711853981018
0.46417438983917236,0,162601,0.6239465475082397
0.4743945002555847,0,156584,0.6432043313980103
0.4860985279083252,1,78545,0.7213439345359802
0.49377191066741943,0,107960,0.6807679533958435
0.5152068138122559,1,7370,0.6631869077682495
0.4889233112335205,0,71134,0.6712356209754944
0.4738228917121887,1,45251,0.7469216585159302
0.4880398213863373,0,110696,0.6695084571838379
0.48780810832977295,0,83968,0.6690559387207031
0.50004643201828,1,15245,0.6930543184280396
0.49145931005477905,1,102108,0.7103761434555054
0.46280789375305176,0,257248,0.6213995218276978
0.4731859862804413,0,82902,0.6409077048301697
0.5011297464370728,1,1519,0.6908902525901794
0.48846501111984253,0,152433,0.6703392863273621
0.4998413920402527,0,64456,0.6928300261497498
0.4846874177455902,1,90600,0.7242510914802551
0.4678392708301544,0,139303,0.6308097243309021
0.4613231420516968,0,240538,0.6186394095420837
0.46486949920654297,0,195398,0.6252446174621582
0.49559566378593445,1,88862,0.7019948959350586
0.4976649880409241,1,1550,0.6978281736373901
0.5167161226272583,1,7445,0.6602616310119629
0.47593021392822266,0,134340,0.6461304426193237
0.48635345697402954,0,144068,0.6662198901176453
0.4732331931591034,0,77877,0.6409972906112671
0.49302712082862854,1,158666,0.7071911096572876
0.4849150776863098,0,79946,0.663423478603363
0.48317888379096985,0,91332,0.6600584983825684
0.47450733184814453,0,248271,0.6434190273284912
0.5085926055908203,1,1147,0.6761079430580139
0.5013177990913391,0,156529,0.6957862377166748
0.47095271944999695,0,37149,0.6366775035858154
0.4821990132331848,0,166515,0.6581643223762512
0.4880244731903076,0,72024,0.6694784760475159
0.4835377335548401,1,169650,0.726625919342041
0.4794478118419647,0,141953,0.6528651118278503
0.4731924533843994,0,181554,0.6409199833869934
0.47069618105888367,0,146312,0.6361926794052124
0.4813382923603058,0,145881,0.656503438949585
0.49254679679870605,0,74702,0.6783508062362671
0.47264790534973145,0,132154,0.6398868560791016
0.4485088288784027,0,277917,0.5951294302940369
0.4669615924358368,0,80171,0.6291617751121521
0.49198222160339355,1,1741,0.7093126773834229
0.49585381150245667,1,5658,0.701474130153656
0.4937836527824402,0,111233,0.6807911396026611
0.4710385501384735,0,145434,0.636839747428894
0.4917299449443817,1,17700,0.7098256349563599
0.48615023493766785,1,29270,0.7212375998497009
0.48550063371658325,1,17780,0.7225747108459473
0.47517046332359314,0,80920,0.6446817517280579
0.46378207206726074,0,177046,0.623214602470398
0.4669591784477234,0,100581,0.6291572451591492
0.4703274369239807,0,219289,0.6354962587356567
0.5014891624450684,1,67125,0.6901732683181763
0.46497488021850586,0,91221,0.6254415512084961
0.47728627920150757,0,109544,0.6487213373184204
0.46149998903274536,0,204472,0.6189677715301514
0.5012205839157104,1,23766,0.6907089948654175
0.4645049273967743,0,220021,0.6245635747909546
0.47406935691833496,0,61602,0.6425859332084656
0.4759058654308319,0,137701,0.6460839509963989
0.4700981378555298,0,190795,0.6350634694099426
0.4605714976787567,0,80133,0.6172450184822083
0.4838407337665558,1,7480,0.7259994745254517
0.5032587647438049,1,13528,0.686650812625885
0.4829294979572296,1,25399,0.7278845906257629
0.4935823678970337,1,22187,0.7060655355453491
0.4866599440574646,1,73562,0.7201896905899048
0.47177666425704956,0,93980,0.6382361054420471
0.4659242331981659,0,87367,0.6272175908088684
0.49335309863090515,1,23459,0.7065301537513733
0.4744725227355957,0,111859,0.6433528065681458
0.47293803095817566,0,92854,0.640437126159668
0.4606284499168396,0,251066,0.6173506379127502
0.45961710810661316,0,113668,0.6154773235321045
0.49313947558403015,1,24746,0.7069632411003113
0.4802696108818054,1,238997,0.7334076166152954
0.4887709617614746,0,114695,0.6709375977516174
0.47542819380760193,1,99389,0.7435394525527954
0.47849005460739136,1,20990,0.7371198534965515
0.5029044151306152,1,15029,0.6873551607131958
0.4579484462738037,0,127696,0.6123941540718079
0.4830133616924286,1,41038,0.7277109622955322
0.48939475417137146,1,12489,0.7145858407020569
0.48781687021255493,1,51091,0.7178152203559875
0.47294604778289795,0,146036,0.6404523849487305
0.48301398754119873,1,68651,0.7277096509933472
0.4488436281681061,0,71463,0.5957367420196533
0.4895384907722473,1,133752,0.7142921686172485
0.46281060576438904,0,142327,0.6214045286178589
0.47472167015075684,0,90302,0.6438270211219788
0.4825515151023865,1,48049,0.7286676168441772
0.4786796569824219,0,101001,0.651390552520752
0.48335954546928406,1,46182,0.726994514465332
0.4616973102092743,0,216753,0.6193342804908752
0.45227599143981934,0,256067,0.6019837856292725
0.4701920449733734,1,96926,0.7546140551567078
0.49823734164237976,1,19695,0.6966787576675415
0.5170925259590149,1,7177,0.6595334410667419
0.491610050201416,1,8244,0.710069477558136
0.5034754276275635,1,18253,0.6862203478813171
0.48702889680862427,0,99547,0.6675357818603516
0.46478793025016785,0,106275,0.6250922083854675
0.47630956768989563,1,2917,0.7416872978210449
0.48297780752182007,1,162850,0.7277845740318298
0.495270699262619,1,13745,0.702650785446167
0.4588078558444977,0,70398,0.6139808893203735
