pred,actual,seqs,loss
0.5006130337715149,1,17700,0.6919218897819519
0.5000042915344238,1,15029,0.693138599395752
0.4949711561203003,1,88862,0.7032557725906372
0.49941179156303406,1,23766,0.6943243145942688
0.4999610185623169,1,22187,0.6932251453399658
0.49322202801704407,1,99389,0.706795871257782
0.4928848147392273,1,169650,0.7074797749519348
0.5053250789642334,1,19978,0.6825533509254456
0.5054379105567932,1,5658,0.6823300719261169
0.4972810447216034,1,48049,0.6985999345779419
0.5013304948806763,1,13528,0.6904897093772888
0.5010935068130493,1,29270,0.690962553024292
0.49674075841903687,0,80920,0.6866498589515686
0.4975905120372772,0,96990,0.6883397698402405
0.4954732060432434,0,101001,0.684134304523468
0.4955267608165741,0,80171,0.684240460395813
0.493653804063797,0,248271,0.6805346608161926
0.4964073896408081,0,77877,0.685987651348114
0.5002267360687256,0,37149,0.6936007738113403
0.49593326449394226,0,220021,0.6850466132164001
0.4956878125667572,0,132154,0.6845597624778748
0.493507444858551,0,146312,0.6802456378936768
0.49802911281585693,0,71134,0.6892131567001343
0.497706800699234,0,91221,0.6885712742805481
0.498165100812912,0,82902,0.6894841194152832
0.49754998087882996,0,100581,0.6882591247558594
0.4952206611633301,0,168329,0.6836339235305786
0.49496525526046753,0,127930,0.6831280589103699
0.4915049970149994,0,257248,0.6762998700141907
