pred,actual,seqs,loss
0.06894924491643906,0,277917,0.07144148647785187
0.9919695258140564,1,1519,0.008062891662120819
0.10526984930038452,0,220021,0.11123311519622803
0.17640680074691772,0,216753,0.19407856464385986
0.9196218848228455,1,46182,0.08379268646240234
0.9022623896598816,1,1741,0.10284990072250366
0.060167744755744934,0,238661,0.0620538704097271
0.9437294006347656,1,42867,0.05791580677032471
0.7600992918014526,1,29270,0.27430620789527893
0.22044683992862701,0,135911,0.24903438985347748
0.07310046255588531,0,146312,0.07591009140014648
0.8181225657463074,1,75794,0.20074312388896942
0.0663885846734047,0,113668,0.06869497150182724
0.5884556174278259,1,99389,0.5302537679672241
0.29889678955078125,0,127930,0.35510018467903137
0.055092599242925644,0,126860,0.056668344885110855
0.7918983697891235,1,102108,0.23332221806049347
0.36475446820259094,0,110696,0.45374369621276855
0.45645225048065186,0,100581,0.6096377372741699
0.04475552216172218,0,132154,0.04578797519207001
0.05586226284503937,0,80920,0.057483214884996414
0.06081870198249817,0,98249,0.06274674087762833
0.15192168951034546,0,167489,0.1647823005914688
0.048762280493974686,0,156529,0.04999127984046936
0.040136076509952545,0,248271,0.04096375033259392
0.22706623375415802,1,238997,1.4825135469436646
0.035534124821424484,0,90302,0.036180827766656876
0.871614396572113,1,5658,0.13740815222263336
0.06544221192598343,0,111859,0.06768181920051575
0.8421858549118042,1,67125,0.17175455391407013
0.03913753107190132,0,204472,0.03992399200797081
0.054610297083854675,0,123268,0.05615805462002754
0.23985260725021362,0,37149,0.27424293756484985
0.06851189583539963,0,106275,0.07097186148166656
0.8811624050140381,1,8244,0.12651333212852478
0.054286155849695206,0,156584,0.05581524595618248
0.20346128940582275,0,114695,0.22747954726219177
0.10143746435642242,0,127696,0.10695897787809372
0.9827951788902283,1,29722,0.01735454425215721
0.5876724123954773,1,169650,0.5315855741500854
0.04780741035938263,0,99547,0.048987966030836105
0.05395335331559181,0,66663,0.05546340346336365
0.2670828402042389,0,195398,0.31072258949279785
0.19902047514915466,0,77877,0.22191989421844482
0.07380709052085876,0,166515,0.0766727402806282
0.1420058310031891,0,83968,0.15315797924995422
0.12633363902568817,0,107455,0.13505671918392181
0.07314205914735794,0,101001,0.07595497369766235
0.2702467739582062,1,47220,1.3084197044372559
0.9503472447395325,1,78545,0.050927840173244476
0.20878958702087402,0,141953,0.23419134318828583
0.8876931667327881,1,88862,0.11912912875413895
0.7049574851989746,1,25399,0.34961777925491333
0.07920300215482712,1,51091,2.535741090774536
0.1547265648841858,0,107960,0.16809511184692383
0.15128770470619202,0,92854,0.16403502225875854
0.05867781862616539,0,144199,0.060469817370176315
0.11868811398744583,0,168329,0.12634369730949402
0.9401626586914062,1,13528,0.06170237809419632
0.11418580263853073,0,61602,0.12124805897474289
0.06303136795759201,0,177046,0.06510547548532486
0.9786160588264465,1,41038,0.02161589078605175
0.1473732739686966,0,70398,0.15943342447280884
0.7151326537132263,1,23459,0.3352872133255005
0.10604654252529144,0,181554,0.11210156977176666
0.3024226427078247,0,134469,0.3601418733596802
0.62582927942276,1,42684,0.46867766976356506
0.6861270666122437,1,162850,0.37669244408607483
0.9697971940040588,1,1550,0.030668307095766068
0.9105820655822754,1,17700,0.09367124736309052
0.8940849304199219,1,158666,0.11195451021194458
0.15883703529834747,0,127278,0.17296986281871796
0.2494467794895172,0,87892,0.286944717168808
0.7452449202537537,1,133752,0.2940423786640167
0.3617793321609497,0,146036,0.44907116889953613
0.23841549456119537,0,147543,0.2723541557788849
0.13524192571640015,0,71134,0.14530549943447113
0.1388666182756424,0,144068,0.1495058685541153
0.8192370533943176,1,7480,0.19938179850578308
0.9970628619194031,1,19695,0.002941459883004427
0.043322138488292694,0,222609,0.04428855702280998
0.9967132806777954,1,14303,0.0032921324018388987
0.8409466743469238,1,48049,0.17322702705860138
0.9342027306556702,1,18253,0.06806180626153946
0.18158110976219177,0,87367,0.20038098096847534
0.9937061667442322,1,68651,0.006313723046332598
0.9892396926879883,1,27231,0.010818618349730968
0.4184814393520355,0,82902,0.542112410068512
0.9963310360908508,1,15245,0.0036757111083716154
0.34837204217910767,0,137701,0.4282814860343933
0.9543642401695251,1,96926,0.046709876507520676
0.557163417339325,0,80171,0.8145544528961182
0.11576474457979202,0,257248,0.12303213030099869
0.9964717626571655,1,15029,0.0035344762727618217
0.8388204574584961,1,22187,0.17575858533382416
0.5418825149536133,0,64456,0.7806296348571777
0.1063992902636528,0,158091,0.11249623447656631
0.44051381945610046,1,177069,0.8198134899139404
0.24011275172233582,0,96990,0.27458521723747253
0.15012674033641815,0,74702,0.16266804933547974
0.83054518699646,1,13745,0.18567293882369995
0.9844000339508057,1,1147,0.01572292670607567
0.22614553570747375,0,190795,0.25637146830558777
0.10179232060909271,0,152433,0.10735397040843964
0.9283111095428467,1,19978,0.07438835501670837
0.7736032009124756,1,114418,0.2566961944103241
0.9934996366500854,1,39064,0.00652158260345459
0.41041362285614014,0,139303,0.5283340215682983
0.5198224186897278,0,91221,0.7335993051528931
0.9694417715072632,1,23766,0.031034866347908974
0.913185715675354,1,12369,0.09081600606441498
