pred,actual,seqs,loss
0.4769006073474884,0,166515,0.6479837894439697
0.4760090112686157,1,169650,0.7423185110092163
0.47841593623161316,0,91332,0.6508848071098328
0.4744836986064911,0,219289,0.6433740854263306
0.47576087713241577,1,73562,0.7428399324417114
0.48477455973625183,1,15245,0.7240713238716125
0.4736427962779999,0,123268,0.6417751908302307
0.47382524609565735,1,238997,0.7469167113304138
0.47827690839767456,1,7370,0.7375653982162476
0.47504010796546936,0,220021,0.6444334387779236
0.4778926372528076,0,80171,0.6498820185661316
0.4804423451423645,1,75794,0.7330480217933655
0.47579875588417053,0,101001,0.6458796262741089
0.4763438105583191,1,133752,0.7416154146194458
0.47560128569602966,0,204472,0.6455029845237732
0.4725364148616791,0,257248,0.6396754384040833
0.4778948128223419,1,88862,0.7383646368980408
0.47814181447029114,0,87367,0.6503593921661377
0.4749912619590759,0,93980,0.6443403959274292
0.47605592012405396,0,256067,0.6463702917098999
0.4755014479160309,0,248271,0.6453126072883606
0.47901803255081177,0,74702,0.6520398259162903
0.4809620976448059,0,77877,0.6557783484458923
0.47415241599082947,0,147543,0.6427438855171204
0.48272812366485596,0,61602,0.6591866612434387
0.4821309447288513,1,39064,0.7295395135879517
0.48163434863090515,0,66663,0.6570743918418884
0.48041218519210815,1,27231,0.7331108450889587
0.4746284484863281,0,167489,0.6436495780944824
0.47932174801826477,1,42867,0.7353832125663757
0.4780409336090088,0,113668,0.6501660943031311
0.47538837790489197,0,139303,0.6450970768928528
0.47589224576950073,0,96990,0.6460579633712769
0.4773447811603546,0,100581,0.6488332748413086
0.4764419198036194,1,177069,0.7414094805717468
0.48255839943885803,0,71463,0.658858597278595
0.4789991080760956,0,72024,0.6520035266876221
0.47894102334976196,0,71134,0.6518920660018921
0.47641411423683167,1,78545,0.7414678335189819
0.4828607738018036,1,17780,0.7280269265174866
0.47740405797958374,0,92854,0.6489467024803162
0.4823205769062042,0,80920,0.6583991050720215
0.4777231216430664,0,132154,0.6495574116706848
0.48068997263908386,0,37149,0.6552542448043823
0.4781617522239685,0,109544,0.6503975987434387
0.47687944769859314,0,107455,0.6479433178901672
0.4781338572502136,0,79946,0.6503441333770752
0.4771479368209839,0,87892,0.6484566926956177
0.4804442226886749,1,20990,0.7330441474914551
0.4816912114620209,1,5658,0.7304520010948181
0.4769105315208435,0,134469,0.6480027437210083
0.4874447286128998,1,15029,0.7185783982276917
0.48196718096733093,1,14303,0.7298792600631714
0.48620444536209106,1,1147,0.7211260795593262
0.47352007031440735,0,240538,0.6415420770645142
0.47600871324539185,0,127278,0.6462802290916443
0.4753307104110718,0,238661,0.644987165927887
0.4765498638153076,0,99547,0.6473134756088257
0.47826439142227173,1,48049,0.737591564655304
0.4763917624950409,0,190795,0.6470115184783936
0.4748009145259857,0,144068,0.6439778804779053
0.4776631295681,1,22187,0.7388495206832886
0.4785626530647278,0,82902,0.6511661410331726
0.4802718162536621,1,29722,0.7334030270576477
0.4750332236289978,0,216753,0.644420325756073
0.4782685339450836,0,114695,0.6506022810935974
0.4791521728038788,1,102108,0.7357370257377625
0.48143282532691956,1,1550,0.7309885621070862
0.48173102736473083,1,13528,0.7303693294525146
0.4810717701911926,1,12489,0.731738805770874
0.48061510920524597,1,25399,0.7326885461807251
0.4744090437889099,0,162601,0.6432320475578308
0.47792983055114746,0,80133,0.6499532461166382
0.48056378960609436,1,23766,0.7327952980995178
0.4770755171775818,0,145434,0.6483182311058044
0.4768596589565277,0,111233,0.6479055285453796
0.47468301653862,0,145881,0.6437534093856812
0.4802427887916565,0,91221,0.6543934941291809
0.4791787266731262,1,42684,0.7356816530227661
0.47509512305259705,1,114418,0.7442402243614197
0.4798792600631714,0,98249,0.6536943316459656
0.48186764121055603,1,19978,0.7300857901573181
0.4802686274051666,1,12369,0.7334097027778625
0.47770023345947266,1,67125,0.7387718558311462
0.47580739855766296,0,126860,0.6458960771560669
0.4794016182422638,1,47220,0.7352165579795837
0.47983402013778687,1,45251,0.734315037727356
0.47327589988708496,0,222609,0.6410784125328064
0.48450544476509094,1,7445,0.7246266007423401
0.47435835003852844,0,277917,0.6431355476379395
0.4851989150047302,1,7177,0.7231963276863098
0.47689083218574524,0,111859,0.6479650735855103
0.4766075313091278,0,127930,0.6474236845970154
0.4826104938983917,1,18253,0.7285453677177429
0.47792431712150574,1,96926,0.7383028864860535
0.4762839376926422,0,107960,0.6468055844306946
0.47602370381355286,0,158091,0.6463088393211365
0.4787158668041229,1,46796,0.7366480231285095
0.4771004319190979,0,146312,0.64836585521698
0.47636041045188904,0,168329,0.6469516158103943
0.4905610680580139,1,1741,0.7122055292129517
0.48121047019958496,1,17700,0.7314505577087402
0.4764358401298523,0,135911,0.6470956802368164
0.47302547097206116,0,251066,0.6406030654907227
0.47657638788223267,1,99389,0.7411272525787354
0.4825538992881775,1,24746,0.7286626696586609
0.4788758456707001,1,90600,0.7363139390945435
0.4720621109008789,0,142327,0.6387766599655151
0.4752042591571808,0,134340,0.6447461843490601
0.4865383505821228,1,2917,0.7204395532608032
0.47949346899986267,1,29270,0.7350249886512756
