pred,actual,seqs,loss
0.5837656259536743,0,166515,0.8765068054199219
0.5852124094963074,1,7177,0.5357804298400879
0.5867515802383423,0,139303,0.8837063312530518
0.5797169804573059,0,127278,0.8668269515037537
0.5836430191993713,1,90600,0.5384657382965088
0.5862703919410706,1,67125,0.5339741706848145
0.5840409994125366,0,87892,0.877168595790863
0.5854784250259399,1,1147,0.5353259444236755
0.587944507598877,1,46796,0.5311226844787598
0.585719645023346,0,107960,0.8812123537063599
0.5805205702781677,0,79946,0.8687407970428467
0.5831547975540161,1,29722,0.5393025875091553
0.5830101370811462,0,240538,0.8746933937072754
0.5860867500305176,1,39064,0.5342874526977539
0.5818814635276794,0,80133,0.8719903230667114
0.5858197808265686,0,91332,0.8814541101455688
0.586720883846283,1,24746,0.5332061052322388
0.5822999477386475,0,162601,0.872991681098938
0.5798503756523132,0,126860,0.8671444058418274
0.5827809572219849,0,64456,0.8741438984870911
0.5854853987693787,0,93980,0.8806470632553101
0.583232045173645,0,256067,0.8752256631851196
0.5800503492355347,0,107455,0.8676204681396484
0.5802176594734192,0,158091,0.8680189251899719
0.5832726955413818,0,177046,0.8753232359886169
0.5834811329841614,1,14303,0.5387431383132935
0.5848705768585205,0,83968,0.8791649341583252
0.5817433595657349,1,1550,0.5417258739471436
0.5792500376701355,0,127696,0.8657165169715881
0.5846325159072876,1,158666,0.5367717742919922
0.5825737118721008,0,152433,0.8736473321914673
0.5854884386062622,0,98249,0.8806543946266174
0.5831614136695862,0,110696,0.8750562071800232
0.5840863585472107,0,114695,0.8772776126861572
0.584876298904419,1,78545,0.5363548994064331
0.5819987058639526,0,135911,0.8722707629203796
0.579563558101654,0,204472,0.866461992263794
0.579410195350647,0,195398,0.8660972714424133
0.5779839158058167,1,42684,0.5482092499732971
0.5856096744537354,1,42867,0.5351017713546753
0.5810410976409912,0,142327,0.8699824810028076
0.5800144076347351,0,222609,0.867534875869751
0.5820345878601074,0,156529,0.8723565936088562
0.5823827385902405,0,181554,0.8731899261474609
0.582876980304718,0,147543,0.8743740916252136
0.5798927545547485,0,251066,0.8672452569007874
0.5830353498458862,0,134340,0.8747538328170776
0.5810289978981018,0,99547,0.8699535727500916
0.5806203484535217,1,73562,0.5436581969261169
0.5843008160591125,1,47220,0.5373393297195435
0.5812647938728333,0,111233,0.8705165386199951
0.5766634345054626,1,1519,0.5504964590072632
0.5801908373832703,1,177069,0.5443981885910034
0.5799509882926941,1,162850,0.5448116660118103
0.5784631967544556,0,277917,0.8638482093811035
0.579753041267395,0,141953,0.8669127225875854
0.5817024111747742,0,145434,0.8715621829032898
0.5841716527938843,0,74702,0.8774827122688293
0.5795023441314697,1,19695,0.545585572719574
0.578525960445404,0,216753,0.8639971017837524
0.5841171145439148,0,66663,0.8773515820503235
0.586184561252594,1,27231,0.5341205596923828
0.577934741973877,0,137701,0.8625953197479248
0.580168604850769,1,8244,0.544436514377594
0.582108199596405,0,111859,0.8725327253341675
0.5789026021957397,0,87367,0.8648911118507385
0.5767355561256409,1,102108,0.5503714084625244
0.5814226865768433,1,7445,0.5422772765159607
0.5787078738212585,1,51091,0.5469574928283691
0.5780643224716187,1,23459,0.5480701327323914
0.5789246559143066,1,7370,0.5465829372406006
0.5810957551002502,0,71463,0.8701128959655762
0.5777997970581055,0,219289,0.8622756600379944
0.5794045925140381,1,7480,0.5457542538642883
0.57622891664505,0,167489,0.8585618734359741
0.5776271224021912,0,113668,0.8618667721748352
0.5733010172843933,0,61602,0.8516764640808105
0.5861842036247253,0,72024,0.8823343515396118
0.5762327909469604,1,238997,0.5512435436248779
0.5808623433113098,1,13745,0.5432415008544922
0.5805288553237915,0,92854,0.8687605261802673
0.5815693736076355,1,15245,0.5420250296592712
0.5775499939918518,1,45251,0.548960268497467
0.581710934638977,1,41038,0.5417816638946533
0.576554536819458,0,146036,0.8593305349349976
0.580769956111908,1,68651,0.5434005260467529
0.5697429776191711,1,17780,0.5625699162483215
0.5779733657836914,0,145881,0.8626868724822998
0.5797572135925293,1,75794,0.5451458692550659
0.5759660005569458,0,123268,0.8579416275024414
0.5781829357147217,1,46182,0.5478649735450745
0.5779362916946411,0,190795,0.8625990152359009
0.5753068327903748,0,144199,0.8563883304595947
0.5760642886161804,1,18253,0.5515360236167908
0.5830823183059692,1,20990,0.5394269227981567
0.5755780339241028,0,134469,0.8570271134376526
0.5779575705528259,0,70398,0.8626494407653809
0.5772966146469116,1,114418,0.5493990778923035
0.5763903260231018,0,156584,0.8589428663253784
0.5753564834594727,0,106275,0.856505274772644
0.5861481428146362,1,25399,0.5341827273368835
0.572482168674469,1,133752,0.5577737092971802
0.5779151320457458,0,109544,0.8625488877296448
0.5741326212882996,0,238661,0.8536273241043091
0.5803659558296204,1,12369,0.5440964102745056
0.570984423160553,1,1741,0.5603933334350586
0.5745679140090942,1,2917,0.5541369915008545
0.5731560587882996,0,90302,0.8513368368148804
0.5731597542762756,0,144068,0.8513454794883728
0.5754375457763672,1,12489,0.5526245832443237
0.5777638554573059,1,96926,0.5485900640487671
