pred,actual,seqs,loss
0.46530282497406006,1,39064,0.7650668621063232
0.4627300798892975,1,114418,0.7706114053726196
0.46427711844444275,1,47220,0.7672736644744873
0.4634110629558563,1,42867,0.7691407799720764
0.46458664536476135,1,12369,0.7666072249412537
0.4637499749660492,1,75794,0.7684097290039062
0.46248894929885864,1,177069,0.7711325883865356
0.46554112434387207,1,27231,0.7645548582077026
0.46351563930511475,1,42684,0.7689151763916016
0.46348869800567627,1,14303,0.7689732909202576
0.46586617827415466,1,29722,0.7638568878173828
0.4612606465816498,0,66663,0.6185234189033508
0.4632413983345032,0,135911,0.6222068071365356
0.4605037271976471,0,222609,0.6171194314956665
0.46440988779067993,0,98249,0.6243861317634583
0.46101799607276917,0,127278,0.6180731058120728
0.4621201753616333,0,126860,0.620120108127594
0.46374237537384033,0,147543,0.6231405735015869
0.463067889213562,0,167489,0.6218836307525635
0.4629426598548889,0,107455,0.6216503977775574
0.4616492986679077,0,238661,0.6192450523376465
0.46274253726005554,0,134469,0.6212778687477112
0.4625526964664459,0,158091,0.6209245920181274
0.4624369442462921,0,123268,0.6207091808319092
