pred,actual,seqs,loss
0.46551477909088135,0,166515,0.6264511942863464
0.461933970451355,1,133752,0.7723333239555359
0.4737129211425781,0,70398,0.6419084668159485
0.4595828652381897,0,99547,0.6154139637947083
0.4925236701965332,1,29722,0.7082127332687378
0.4874762296676636,1,96926,0.7185137271881104
0.48138928413391113,0,77877,0.6566017270088196
0.5154759883880615,1,48049,0.662664532661438
0.4877360761165619,1,99389,0.7179808616638184
0.488794207572937,0,135911,0.670983076095581
0.4520607888698578,0,248271,0.6015909314155579
0.4975462555885315,1,47220,0.698066771030426
0.46104028820991516,0,204472,0.6181144714355469
0.5546256899833679,1,15029,0.5894618034362793
0.4925225079059601,0,66663,0.6783029437065125
0.48082396388053894,0,113668,0.655512273311615
0.5108195543289185,1,39064,0.671738862991333
0.47151902318000793,0,216753,0.6377484798431396
0.4705391526222229,0,107960,0.6358960866928101
0.48955950140953064,0,106275,0.6724811792373657
0.5006800889968872,0,96990,0.6945083141326904
0.46526381373405457,0,80171,0.6259817481040955
0.48321592807769775,0,127930,0.6601301431655884
0.4800666570663452,0,167489,0.6540546417236328
0.49604588747024536,0,110696,0.6852700710296631
0.6124143600463867,1,1550,0.49034616351127625
0.5022884607315063,0,123268,0.6977345943450928
0.5986501574516296,1,5658,0.5130779147148132
0.4758411943912506,0,87892,0.6459605693817139
0.6049119234085083,1,1519,0.5026724338531494
0.46601390838623047,0,91221,0.6273854970932007
0.4913533329963684,0,98249,0.6760016679763794
0.4618668556213379,0,141953,0.6196492910385132
0.4690488278865814,0,146312,0.6330851912498474
0.4743809998035431,1,46182,0.7457444667816162
0.4663272500038147,0,132154,0.6279724836349487
0.4639821946620941,0,111859,0.6235879063606262
0.46264392137527466,0,144068,0.6210943460464478
0.5584383010864258,1,23459,0.5826111435890198
0.5303733944892883,1,68651,0.6341739892959595
0.45868679881095886,0,101001,0.6137572526931763
0.45031091570854187,0,168329,0.5984024405479431
0.48866361379623413,0,71134,0.6707276105880737
0.4588920772075653,0,126860,0.6141365170478821
0.4884639382362366,0,80920,0.6703372001647949
0.5568422079086304,0,64456,0.8138293623924255
0.4648400545120239,0,100581,0.6251896023750305
0.4851052165031433,0,74702,0.6637927293777466
0.5295313000679016,1,27231,0.6357629895210266
0.5201736688613892,1,13528,0.6535925269126892
0.4486173689365387,0,195398,0.59532630443573
0.6149445176124573,1,1147,0.4862232208251953
0.4638363718986511,1,75794,0.7682234048843384
0.4935160279273987,1,42867,0.7061999440193176
0.4418307840824127,0,181554,0.5830931067466736
0.4418073296546936,0,156584,0.5830510854721069
0.44897517561912537,0,92854,0.595975399017334
0.45741426944732666,0,114695,0.6114091873168945
0.5509332418441772,1,13745,0.5961416363716125
0.4519396722316742,0,83968,0.6013699173927307
0.4499295949935913,0,139303,0.5977090001106262
0.4422979950904846,1,158666,0.8157714605331421
0.4476083815097809,0,158091,0.5934980511665344
0.556047797203064,1,7480,0.5869010090827942
0.4446295201778412,0,257248,0.5881198644638062
0.449817419052124,0,177046,0.5975050926208496
0.5080063939094543,1,22187,0.677261233329773
0.4747343957424164,1,51091,0.7449998259544373
0.5304898619651794,1,88862,0.6339544057846069
0.534929096698761,1,102108,0.6256210803985596
0.4474421441555023,1,177069,0.8042080402374268
0.4443778991699219,0,127278,0.5876668691635132
0.44255682826042175,0,156529,0.5843946933746338
0.5297750234603882,1,23766,0.6353028416633606
0.5205369591712952,0,37149,0.7350884675979614
0.4425031840801239,0,134469,0.5842984914779663
0.44359201192855835,0,190795,0.5862534642219543
0.44383925199508667,0,127696,0.5866979360580444
0.5688302516937256,1,18253,0.5641732215881348
0.4433799088001251,1,162850,0.8133282661437988
0.4986354410648346,0,61602,0.6904217600822449
0.4957733452320099,1,14303,0.7016364336013794
0.522624135017395,1,17700,0.6488927602767944
0.5555660128593445,1,19695,0.5877678394317627
0.4429090917110443,0,238661,0.5850268602371216
0.4491874575614929,1,114418,0.8003149628639221
0.4504367411136627,1,78545,0.797537624835968
0.45136821269989014,0,146036,0.600327730178833
0.4953264594078064,1,19978,0.702538251876831
0.4469761550426483,0,222609,0.5923541784286499
0.5012896656990051,1,25399,0.6905711889266968
0.44115057587623596,0,277917,0.581875205039978
0.4454250633716583,0,137701,0.5895533561706543
0.5555440187454224,1,8244,0.5878074169158936
0.47293421626091003,1,67125,0.7487989664077759
0.45242971181869507,0,147543,0.6022644639015198
0.4477390646934509,0,220021,0.593734622001648
0.4682842493057251,1,41038,0.7586798071861267
0.4498949944972992,0,152433,0.5976461172103882
0.4622538685798645,0,107455,0.6203687191009521
0.519399881362915,1,29270,0.6550812125205994
0.44242382049560547,1,169650,0.8154869675636292
0.4563366770744324,0,90302,0.6094251275062561
0.45820048451423645,0,82902,0.6128592491149902
0.5344722270965576,1,15245,0.6264755129814148
0.54258131980896,1,12369,0.611417293548584
0.6423675417900085,1,1741,0.44259464740753174
0.447066068649292,0,87367,0.5925167798995972
0.4490639567375183,0,144199,0.5961365699768066
0.4416755735874176,1,238997,0.8171796798706055
0.4958755075931549,1,42684,0.7014303803443909
