pred,actual,seqs,loss
0.29684633016586304,0,77877,0.3521798253059387
0.7971823811531067,1,20990,0.22667180001735687
0.19526468217372894,0,71463,0.21724185347557068
0.30957111716270447,0,238661,0.37044230103492737
0.8739449977874756,1,19695,0.13473783433437347
0.6130819916725159,1,47220,0.4892565906047821
0.47065678238868713,0,145881,0.6361182332038879
0.5414174199104309,1,51091,0.6135647296905518
0.6401908993721008,1,23766,0.44598886370658875
0.6866411566734314,0,111233,1.160406231880188
0.4861718714237213,0,141953,0.6658664345741272
0.8484935164451599,1,7370,0.1642928421497345
0.5995678901672363,0,110696,0.915211021900177
0.9000593423843384,1,68651,0.10529457777738571
0.6751842498779297,0,90302,1.1244971752166748
0.40795472264289856,0,146312,0.5241721868515015
0.6565038561820984,1,41038,0.4208267033100128
0.333746999502182,0,142327,0.4060857892036438
0.5575904846191406,0,72024,0.8155193328857422
0.6771762371063232,0,79946,1.1306487321853638
0.46552222967147827,0,37149,0.6264651417732239
0.5384684801101685,0,156529,0.7732049226760864
0.2962261736392975,0,195398,0.3512982428073883
0.5617954134941101,0,80133,0.8250693678855896
0.7317373156547546,0,80171,1.3157886266708374
0.7271228432655334,1,13528,0.31865984201431274
0.4697815775871277,0,152433,0.6344662308692932
0.7638782858848572,1,42867,0.26934680342674255
0.19470208883285522,0,91221,0.21654298901557922
0.8617103695869446,1,15029,0.14883606135845184
0.3800986409187317,0,71134,0.4781948924064636
0.26579752564430237,0,126860,0.3089704215526581
0.2494509369134903,0,127930,0.2869502604007721
0.4071456789970398,0,134340,0.5228065848350525
0.5488861799240112,1,114418,0.5998641848564148
0.2615170180797577,0,109544,0.3031572103500366
0.18898530304431915,0,70398,0.20946910977363586
0.1880340427160263,0,240538,0.20829686522483826
0.8722187280654907,1,7177,0.13671505451202393
0.6794112920761108,1,29270,0.3865286111831665
0.19554993510246277,0,127696,0.2175963819026947
0.1956966519355774,0,181554,0.2177787870168686
0.16170679032802582,0,167489,0.17638733983039856
0.21244636178016663,0,135911,0.238823801279068
0.3229980170726776,0,82902,0.3900810778141022
0.14290735125541687,0,222609,0.15420925617218018
0.8167009949684143,0,64456,1.6966365575790405
0.16197539865970612,0,162601,0.17670781910419464
0.6649367809295654,1,73562,0.4080633223056793
0.4921347498893738,1,177069,0.7090027332305908
0.15016068518161774,0,248271,0.16270798444747925
0.7938005328178406,1,29722,0.23092307150363922
0.33249133825302124,1,42684,1.1011414527893066
0.24950043857097626,1,162850,1.3882945775985718
0.27180349826812744,0,93980,0.31718435883522034
0.16007843613624573,0,132154,0.17444676160812378
0.2884809076786041,0,144199,0.3403530418872833
0.16279920935630798,0,145434,0.17769134044647217
0.626216471195221,1,48049,0.4680591821670532
0.14879944920539856,0,127278,0.16110751032829285
0.1791805922985077,0,134469,0.19745215773582458
0.5347887873649597,1,5658,0.6258834004402161
0.14950592815876007,0,220021,0.16193783283233643
0.7596359252929688,1,13745,0.27491599321365356
0.14994701743125916,0,168329,0.16245660185813904
0.1909470111131668,0,100581,0.21189086139202118
0.461926132440567,1,46182,0.7723503112792969
0.35067057609558105,1,27231,1.047908067703247
0.1894109845161438,1,158666,1.663836121559143
0.5550400018692017,1,99389,0.5887150764465332
0.605896532535553,1,75794,0.5010460615158081
0.17039324343204498,0,257248,0.18680347502231598
0.162903293967247,0,219289,0.17781567573547363
0.6038078665733337,1,46796,0.5044991970062256
0.2814355492591858,0,101001,0.33049988746643066
0.24952371418476105,0,80920,0.28704723715782166
0.29690709710121155,0,96990,0.35226625204086304
0.22695733606815338,0,107455,0.2574210464954376
0.8288273215293884,1,24746,0.1877434402704239
0.6221067905426025,1,12489,0.4746435284614563
0.16851773858070374,0,256067,0.18454530835151672
0.5454493761062622,1,39064,0.6061452627182007
0.5351036190986633,1,1519,0.6252948641777039
0.5326291918754578,1,45251,0.629929780960083
0.29750367999076843,0,137701,0.35311511158943176
0.5745642781257629,1,17700,0.5541433095932007
0.8733872175216675,1,7445,0.13537627458572388
0.27406203746795654,0,98249,0.3202907145023346
0.7824938297271729,1,19978,0.24526923894882202
0.14582665264606476,0,158091,0.1576211303472519
0.6832562685012817,1,88862,0.3808852732181549
0.2693100571632385,0,177046,0.3137660622596741
0.20161569118499756,0,91332,0.2251652032136917
0.43260273337364197,1,90600,0.8379354476928711
0.7655301094055176,1,17780,0.2671867311000824
0.33053499460220337,0,146036,0.4012763798236847
0.19827212393283844,0,66663,0.2209860384464264
0.6648984551429749,1,2917,0.4081209599971771
0.3619486689567566,0,123268,0.44933652877807617
0.273171991109848,0,156584,0.3190653920173645
0.7277442812919617,1,23459,0.31780555844306946
0.8793289065361023,1,22187,0.1285962611436844
0.41706109046936035,0,147543,0.5396728515625
0.2906493842601776,0,106275,0.3434053659439087
0.3690527677536011,1,169650,0.9968156814575195
0.6192009449005127,1,12369,0.47932541370391846
0.8332221508026123,1,14303,0.18245498836040497
0.5190399289131165,0,83968,0.731971025466919
0.26741161942481995,0,251066,0.311171293258667
0.853399395942688,1,8244,0.15852761268615723
0.8128078579902649,1,7480,0.20726053416728973
