pred,actual,seqs,loss
0.5215222239494324,1,7445,0.651003360748291
0.5235536694526672,1,17780,0.6471157073974609
0.5119373202323914,1,24746,0.6695531010627747
0.4633098244667053,1,45251,0.769359290599823
0.5072712302207947,1,7370,0.6787094473838806
0.49370378255844116,1,12489,0.7058195471763611
0.49290627241134644,1,20990,0.7074362635612488
0.4636533856391907,1,73562,0.7686179876327515
0.49738118052482605,1,2917,0.6983985900878906
0.5046438574790955,1,46796,0.6839023232460022
0.5270389914512634,1,7177,0.6404807567596436
0.47230663895606995,1,90600,0.750126838684082
0.47719722986221313,0,91332,0.6485509872436523
0.4677949845790863,0,142327,0.6307265162467957
0.45968177914619446,0,111233,0.6155970096588135
0.4641282856464386,0,109544,0.6238604784011841
0.4462977945804596,0,71463,0.5911282896995544
0.450752854347229,0,256067,0.5992067456245422
0.46896669268608093,0,134340,0.6329305171966553
0.48115333914756775,0,80133,0.6561468839645386
0.46178606152534485,0,251066,0.619499146938324
0.46271294355392456,0,93980,0.6212227940559387
0.4665404260158539,0,72024,0.6283720135688782
0.4856398105621338,0,79946,0.6648315191268921
0.4593107998371124,0,162601,0.6149106621742249
0.46061813831329346,0,219289,0.6173315048217773
0.47610196471214294,0,240538,0.6464582085609436
0.4603468179702759,0,145881,0.6168286204338074
0.4818597733974457,0,145434,0.6575093865394592
