pred,actual,seqs,loss
0.4552568793296814,0,137701,0.6074409484863281
0.5153809785842896,1,42867,0.6628488898277283
0.46555063128471375,0,167489,0.6265182495117188
0.47437283396720886,0,87892,0.6431631445884705
0.5188819766044617,1,29722,0.6560788154602051
0.5507708787918091,1,12369,0.5964363813400269
0.49246132373809814,0,107960,0.6781823635101318
0.5549694299697876,1,18253,0.5888422727584839
0.5836394429206848,1,15245,0.5384718775749207
0.46877214312553406,0,222609,0.6325642466545105
0.498228520154953,0,145881,0.689610481262207
0.49402710795402527,1,133752,0.705164909362793
0.5839892029762268,0,64456,0.8770440816879272
0.5997229814529419,1,7177,0.5112874507904053
0.5337246656417847,0,110696,0.7629789710044861
0.5592820644378662,0,79946,0.8193502426147461
0.5162185430526733,1,114418,0.6612250804901123
0.5378921031951904,0,61602,0.7719568610191345
0.4917091429233551,0,90302,0.6767014265060425
0.49200668931007385,0,158091,0.6772869825363159
0.4887722134590149,0,190795,0.6709400415420532
0.517525315284729,0,106275,0.7288268208503723
0.512506365776062,0,144068,0.7184780240058899
0.47193643450737,0,256067,0.6385385990142822
0.582328200340271,0,141953,0.8730593323707581
0.5907325744628906,1,24746,0.526391863822937
0.47175469994544983,0,195398,0.6381945013999939
0.5388087034225464,1,96926,0.618394672870636
0.4926165044307709,0,98249,0.6784881353378296
0.514828622341156,1,177069,0.6639212369918823
0.49717551469802856,0,216753,0.6875141263008118
0.5640773177146912,0,80133,0.8302903771400452
0.5194939970970154,0,142327,0.7329155802726746
0.496893048286438,0,152433,0.686952531337738
0.5667959451675415,1,68651,0.567755937576294
0.4916320741176605,0,204472,0.6765498518943787
0.50322026014328,0,146036,0.6996085047721863
0.5013151168823242,0,127696,0.695780873298645
0.49769845604896545,1,47220,0.6977608799934387
0.5777701735496521,1,14303,0.5485790967941284
0.47421225905418396,0,156529,0.6428576707839966
0.5242098569869995,0,123268,0.7427784204483032
0.4575098752975464,0,240538,0.6115853786468506
0.5024343729019165,0,92854,0.6980278491973877
0.4601826071739197,0,135911,0.616524338722229
0.4697602391242981,0,109544,0.6344259977340698
0.45323121547698975,0,91332,0.603729248046875
0.45536160469055176,0,126860,0.6076332330703735
0.5246503949165344,1,25399,0.6450231671333313
0.5695468783378601,1,7445,0.5629141926765442
0.45030587911605835,0,177046,0.5983933210372925
0.5616374611854553,1,1741,0.5768986940383911
0.5248055458068848,1,17780,0.6447274684906006
0.49575570225715637,1,41038,0.7016720175743103
0.4701366126537323,0,111233,0.635136067867279
0.46020960807800293,0,107455,0.6165744066238403
0.4492065906524658,0,134469,0.5963954925537109
0.442307710647583,0,238661,0.5839478969573975
0.5609825253486633,1,8244,0.5780655145645142
0.4645102918148041,0,70398,0.6245735883712769
0.45757099986076355,0,87367,0.6116980910301208
0.47682106494903564,1,78545,0.7406139969825745
0.4454945921897888,0,114695,0.5896787047386169
0.48587530851364136,1,75794,0.7218032479286194
0.45377057790756226,0,113668,0.6047161817550659
0.4366520047187805,0,144199,0.5738577246665955
0.5710654854774475,1,1147,0.5602513551712036
0.47638553380966187,1,45251,0.741527795791626
0.4788224995136261,1,42684,0.7364253401756287
0.4457933306694031,1,238997,0.8078998327255249
0.46860915422439575,1,90600,0.7579861879348755
0.44970837235450745,0,74702,0.5973069071769714
0.4156053364276886,0,127278,0.5371787548065186
0.4964035153388977,1,13745,0.7003661394119263
0.4701017141342163,0,145434,0.6350702047348022
0.4431327283382416,0,181554,0.5854283571243286
0.4442828595638275,0,66663,0.5874958634376526
0.47740861773490906,0,111859,0.6489554047584534
0.47416937351226807,1,51091,0.7461906671524048
0.4714750051498413,1,46796,0.751889169216156
0.4438931345939636,0,139303,0.5867947936058044
0.5437464118003845,1,7370,0.609272301197052
0.4904552400112152,1,27231,0.7124212384223938
0.48279091715812683,1,19695,0.7281715869903564
0.43380218744277954,0,277917,0.5688117742538452
0.5269505381584167,1,20990,0.640648603439331
0.44498589634895325,1,162850,0.8097127079963684
0.4561631679534912,0,72024,0.6091060042381287
0.5361321568489075,1,2917,0.6233745813369751
0.4686656892299652,0,147543,0.6323638558387756
0.5547582507133484,1,23459,0.5892228484153748
0.44367313385009766,0,162601,0.586399257183075
0.48157206177711487,0,134340,0.6569542288780212
0.5321797132492065,1,12489,0.6307740211486816
0.523331344127655,1,1519,0.6475404500961304
0.44473180174827576,0,71463,0.5883040428161621
0.45073482394218445,0,219289,0.5991739630699158
0.5852649807929993,1,1550,0.5356905460357666
0.4604910612106323,0,93980,0.617095947265625
0.49084678292274475,0,156584,0.6750062704086304
0.5405584573745728,1,102108,0.6151524782180786
0.5179836750030518,1,46182,0.6578115820884705
0.5028525590896606,0,83968,0.6988686323165894
0.4464462995529175,0,251066,0.5913965106010437
0.4923277497291565,1,73562,0.7086106538772583
0.48429134488105774,1,67125,0.7250686287879944
0.4980425238609314,1,158666,0.6970698237419128
0.46724748611450195,0,166515,0.6296982765197754
0.4805860221385956,0,99547,0.6550540924072266
0.5690836906433105,1,39064,0.5637277960777283
0.605663537979126,1,7480,0.5014306306838989
