pred,actual,seqs,loss
0.5636046528816223,1,17700,0.5734022259712219
0.5959726572036743,1,15029,0.5175604820251465
0.5025747418403625,1,88862,0.6880109310150146
0.5690248608589172,1,23766,0.5638311505317688
0.5054080486297607,1,22187,0.6823891401290894
0.5429105162620544,1,99389,0.6108107566833496
0.48785436153411865,1,169650,0.7177383303642273
0.5206378102302551,1,19978,0.652700662612915
0.5572627782821655,1,5658,0.5847183465957642
0.5541319251060486,1,48049,0.590352475643158
0.5769621729850769,1,13528,0.5499785542488098
0.5553802847862244,1,29270,0.5881022214889526
0.5150039792060852,0,80920,0.7236145734786987
0.5237555503845215,0,96990,0.7418240308761597
0.4816286563873291,0,101001,0.6570634245872498
0.5105226039886475,0,80171,0.7144169807434082
0.4576224684715271,0,248271,0.6117929816246033
0.4931579530239105,0,77877,0.6795558929443359
0.49711647629737854,0,37149,0.6873967051506042
0.46226391196250916,0,220021,0.6203873753547668
0.5215151309967041,0,132154,0.7371307015419006
0.47735798358917236,0,146312,0.6488585472106934
0.49314531683921814,0,71134,0.679530918598175
0.5112897753715515,0,91221,0.7159855365753174
0.4860498607158661,0,82902,0.6656290292739868
0.4977169930934906,0,100581,0.6885915398597717
0.46701836585998535,0,168329,0.6292682886123657
0.513257622718811,0,127930,0.7200202941894531
0.48522692918777466,0,257248,0.6640291213989258
