pred,actual,seqs,loss
0.46126383543014526,1,39064,0.7737851142883301
0.455453097820282,1,114418,0.7864625453948975
0.4617365896701813,1,47220,0.7727606892585754
0.45660820603370667,1,42867,0.7839295864105225
0.4608322083950043,1,12369,0.7747212648391724
0.46406090259552,1,75794,0.767739474773407
0.45876750349998474,1,177069,0.7792117595672607
0.47265079617500305,1,27231,0.7493984699249268
0.4680275619029999,1,42684,0.7592281103134155
0.4719030559062958,1,14303,0.7509816884994507
0.45502805709838867,1,29722,0.7873961925506592
0.45550695061683655,0,66663,0.607900083065033
0.46714547276496887,0,135911,0.6295068264007568
0.45531827211380005,0,222609,0.6075536608695984
0.4597926437854767,0,98249,0.6158022284507751
0.4546755850315094,0,127278,0.6063743829727173
0.45976683497428894,0,126860,0.6157544255256653
0.45478740334510803,0,147543,0.6065794825553894
0.45779600739479065,0,167489,0.6121129989624023
0.4580036401748657,0,107455,0.612496018409729
0.43757474422454834,0,238661,0.575497031211853
0.44794324040412903,0,134469,0.5941044092178345
0.4603853225708008,0,158091,0.6168999671936035
0.45657289028167725,0,123268,0.6098597049713135
