pred,actual,seqs,loss
0.4554501175880432,0,144199,0.6077957153320312
0.44896242022514343,0,168329,0.5959522724151611
0.45443302392959595,0,96990,0.6059297323226929
0.4591257572174072,0,87892,0.6145684719085693
0.4540202021598816,1,19978,0.7896136045455933
0.4545328915119171,0,127930,0.6061127781867981
0.4622921943664551,1,46796,0.7715581655502319
0.44818270206451416,0,162601,0.5945382714271545
0.4607407748699188,0,156584,0.6175588965415955
0.4597518742084503,1,78545,0.7770683169364929
0.46523600816726685,0,107960,0.6259297728538513
0.4654201567173004,1,7370,0.7648147344589233
0.46092337369918823,0,71134,0.6178975701332092
0.45034968852996826,1,45251,0.7977309226989746
0.46173685789108276,0,110696,0.6194077134132385
0.46102651953697205,0,83968,0.6180889010429382
0.46209508180618286,1,15245,0.7719845771789551
0.46427059173583984,1,102108,0.7672877311706543
0.4534042179584503,0,257248,0.6040457487106323
0.4513227641582489,0,82902,0.60024493932724
0.4584837853908539,1,1519,0.7798303365707397
0.46370843052864075,0,152433,0.6230772733688354
0.4654964506626129,0,64456,0.6264169216156006
0.4579908549785614,1,90600,0.780906081199646
0.4528622329235077,0,139303,0.6030546426773071
0.4493488073348999,0,240538,0.5966536998748779
0.4554201662540436,0,195398,0.6077407598495483
0.4671027660369873,1,88862,0.7612059712409973
0.4576927721500397,1,1550,0.7815571427345276
0.4696318805217743,1,7445,0.7558061480522156
0.4577959477901459,0,134340,0.6121128797531128
0.46182265877723694,0,144068,0.6195671558380127
0.45548588037490845,0,77877,0.6078613996505737
0.4663001000881195,1,158666,0.7629258632659912
0.46006035804748535,0,79946,0.6162979006767273
0.4579998552799225,0,91332,0.6124889850616455
0.4562375843524933,0,248271,0.609242856502533
0.4630381166934967,1,1147,0.7699459195137024
0.4676884710788727,0,156529,0.6305263638496399
0.452989786863327,0,37149,0.6032878160476685
0.46079179644584656,0,166515,0.617653489112854
0.46110984683036804,0,72024,0.6182435154914856
0.46146273612976074,1,169650,0.7733539938926697
0.4605329632759094,0,141953,0.6171736121177673
0.45968863368034363,0,181554,0.6156097054481506
0.45437338948249817,0,146312,0.6058204174041748
0.4626695513725281,0,145881,0.6211420297622681
0.46691665053367615,0,74702,0.6290774941444397
0.4568798243999481,0,132154,0.6104246377944946
0.449940025806427,0,277917,0.5977279543876648
0.4487331211566925,0,80171,0.5955362319946289
0.4543069005012512,1,1741,0.7889823317527771
0.4603081941604614,1,5658,0.775858998298645
0.4662650525569916,0,111233,0.6278558969497681
0.4536823332309723,0,145434,0.6045546531677246
0.4623548686504364,1,17700,0.7714225649833679
0.4559043347835541,1,29270,0.7854722738265991
0.45585018396377563,1,17780,0.7855910658836365
0.4528236985206604,0,80920,0.6029841899871826
0.4489157199859619,0,177046,0.5958675146102905
0.45445191860198975,0,100581,0.6059643626213074
0.4548161029815674,0,219289,0.6066321134567261
0.467801034450531,1,67125,0.7597122192382812
0.45436418056488037,0,91221,0.6058035492897034
0.4569268226623535,0,109544,0.6105111837387085
0.4493713974952698,0,204472,0.5966947078704834
0.4653724431991577,1,23766,0.764917254447937
0.45541784167289734,0,220021,0.6077364683151245
0.452091783285141,0,61602,0.6016474962234497
0.4618202745914459,0,137701,0.6195627450942993
0.4530126750469208,0,190795,0.6033296585083008
0.4468589723110199,0,80133,0.5921422839164734
0.45645686984062195,1,7480,0.7842610478401184
0.46496620774269104,1,13528,0.765790581703186
0.45471450686454773,1,25399,0.7880855202674866
0.4603297710418701,1,22187,0.7758121490478516
0.4596506655216217,1,73562,0.7772884964942932
0.45277658104896545,0,93980,0.602898120880127
0.44830846786499023,0,87367,0.5947661995887756
0.45808303356170654,1,23459,0.7807047963142395
0.452477365732193,0,111859,0.6023514866828918
0.453342467546463,0,92854,0.6039327383041382
0.4509745240211487,0,251066,0.599610447883606
0.44696515798568726,0,113668,0.5923342704772949
0.4639167785644531,1,24746,0.7680500745773315
0.4567875862121582,1,238997,0.7835367918014526
0.4637206494808197,0,114695,0.6231001019477844
0.4554566442966461,1,99389,0.7864547371864319
0.4512118697166443,1,20990,0.7958182692527771
0.46342137455940247,1,15029,0.7691185474395752
0.4448930621147156,0,127696,0.5885944962501526
0.4585159420967102,1,41038,0.7797602415084839
0.45558181405067444,1,12489,0.7861799597740173
0.46205806732177734,1,51091,0.7720646858215332
0.4555565416812897,0,146036,0.6079911589622498
0.4573621451854706,1,68651,0.7822797298431396
0.43705517053604126,0,71463,0.5745736360549927
0.4646802246570587,1,133752,0.7664058208465576
0.44950371980667114,0,142327,0.5969350934028625
0.4547281265258789,0,90302,0.6064707636833191
0.45690053701400757,1,48049,0.7832895517349243
0.4581778645515442,0,101001,0.6128175258636475
0.45568937063217163,1,46182,0.7859439253807068
0.451352596282959,0,216753,0.6002992987632751
0.4443912208080292,0,256067,0.5876908898353577
0.4507153034210205,1,96926,0.7969194054603577
0.4678211212158203,1,19695,0.759669303894043
0.4716971814632416,1,7177,0.7514180541038513
0.45966243743896484,1,8244,0.7772628664970398
0.4654644727706909,1,18253,0.7647194862365723
0.46533793210983276,0,99547,0.626120388507843
0.4496121406555176,0,106275,0.5971320271492004
0.4456743001937866,1,2917,0.8081668615341187
0.46139317750930786,1,162850,0.7735047340393066
0.459848016500473,1,13745,0.7768592238426208
0.44401901960372925,0,70398,0.5870211720466614
