pred,actual,seqs,loss
0.49885356426239014,0,145881,0.69085693359375
0.4985124170780182,1,7370,0.6961267590522766
0.49898675084114075,0,74702,0.6911227107048035
0.49874669313430786,0,96990,0.6906437277793884
0.49886295199394226,1,47220,0.6954238414764404
0.4989803433418274,1,1550,0.695188581943512
0.49904510378837585,0,238661,0.6912392377853394
0.4991791546344757,1,29722,0.694790244102478
0.4994314908981323,1,102108,0.6942848563194275
0.4989849627017975,0,220021,0.6911191344261169
0.49907124042510986,0,123268,0.6912913918495178
0.49946045875549316,1,75794,0.694226861000061
0.4992614686489105,0,80133,0.6916711926460266
0.4996703565120697,1,90600,0.6938067078590393
0.4996221661567688,0,72024,0.6923918128013611
0.4997362196445465,0,222609,0.6926197409629822
0.49989596009254456,1,45251,0.6933552622795105
0.49978289008140564,0,256067,0.6927130818367004
0.49960488080978394,0,145434,0.6923572421073914
0.49975383281707764,0,127278,0.6926549673080444
0.49973633885383606,0,277917,0.6926199793815613
0.49974727630615234,0,134469,0.6926418542861938
0.4999154806137085,0,109544,0.6929781436920166
0.500027596950531,0,101001,0.6932023763656616
0.49982714653015137,0,91332,0.6928015351295471
0.4998760521411896,1,20990,0.6933950781822205
0.49991074204444885,0,251066,0.6929686665534973
0.5000563859939575,1,17780,0.6930344104766846
0.5002187490463257,0,37149,0.6935847997665405
0.49984878301620483,1,2917,0.6934496760368347
0.49976038932800293,0,114695,0.692668080329895
0.5002351999282837,0,111233,0.6936177015304565
0.49972763657569885,0,87892,0.6926025748252869
0.4994191825389862,0,126860,0.6919862031936646
0.49996745586395264,1,96926,0.6932122707366943
0.49967655539512634,0,158091,0.6925004720687866
0.4993535280227661,0,190795,0.6918550729751587
0.49959102272987366,0,167489,0.6923295855522156
0.4998911917209625,1,18253,0.6933647990226746
0.49946537613868713,1,88862,0.6942170262336731
0.49981755018234253,0,82902,0.6927823424339294
0.4996829926967621,0,99547,0.6925133466720581
0.49943777918815613,0,240538,0.6920233964920044
0.4993833899497986,0,219289,0.6919147372245789
0.49943047761917114,0,100581,0.6920087933540344
0.49918487668037415,0,127930,0.691518247127533
0.4996378719806671,0,80920,0.6924231648445129
0.49912771582603455,0,204472,0.6914041042327881
0.49933570623397827,1,1741,0.6944766640663147
0.4991973340511322,1,39064,0.6947538256645203
0.4991120398044586,0,166515,0.691372811794281
0.4986754059791565,1,5658,0.6957998871803284
0.49895718693733215,1,17700,0.695235013961792
0.4990256428718567,1,15245,0.695097804069519
0.4987986385822296,0,248271,0.6907473206520081
0.4989447295665741,0,216753,0.6910388469696045
0.49853718280792236,0,257248,0.6902258396148682
0.4985803961753845,0,113668,0.6903119683265686
0.4983890950679779,1,46796,0.6963741779327393
0.4985834062099457,0,144068,0.6903179883956909
0.49861815571784973,0,87367,0.6903873085975647
0.49858400225639343,1,19978,0.6959831714630127
0.4985768795013428,0,77877,0.6903049945831299
0.49866780638694763,1,177069,0.6958151459693909
0.49833816289901733,0,132154,0.6898289918899536
0.4985421597957611,0,92854,0.6902357339859009
0.4983571171760559,1,114418,0.6964383721351624
0.4983547329902649,1,15029,0.6964431405067444
0.4984592795372009,1,7445,0.6962333917617798
0.4984811246395111,1,48049,0.6961895823478699
0.49841782450675964,1,133752,0.6963165402412415
0.49807009100914,0,98249,0.6892948150634766
0.49802160263061523,0,91221,0.6891981959342957
0.49835947155952454,1,73562,0.6964336037635803
0.4982609748840332,0,93980,0.6896751523017883
0.49818623065948486,0,146312,0.6895262002944946
0.4979514181613922,0,80171,0.6890583634376526
0.49818283319473267,0,107455,0.6895194053649902
0.4982379972934723,1,42867,0.6966773867607117
0.49786487221717834,1,238997,0.6974265575408936
0.4982565939426422,0,111859,0.6896664500236511
0.4983654022216797,1,23766,0.69642174243927
0.49844303727149963,1,27231,0.6962659358978271
0.4979802072048187,1,42684,0.6971949338912964
0.49837902188301086,0,162601,0.6899104714393616
0.49813112616539,1,29270,0.6968919038772583
0.4984254539012909,1,1147,0.6963012218475342
0.49833187460899353,0,168329,0.6898164749145508
0.49864551424980164,1,7177,0.6958598494529724
0.49787789583206177,0,71463,0.6889119744300842
0.49834415316581726,1,13528,0.6964643597602844
0.4982115924358368,0,147543,0.6895767450332642
0.4985962212085724,0,71134,0.6903435587882996
0.4987291395664215,1,25399,0.6956921219825745
0.4984647333621979,1,24746,0.6962224245071411
0.4982801377773285,0,134340,0.6897133588790894
0.4985470175743103,0,135911,0.6902454495429993
0.4989382028579712,1,22187,0.6952730417251587
0.4988876283168793,0,79946,0.690924882888794
0.49860066175460815,0,61602,0.6903524398803711
0.4986729323863983,1,67125,0.6958048343658447
0.49912580847740173,1,78545,0.6948971152305603
0.4985470175743103,0,66663,0.6902454495429993
0.4986637830734253,0,139303,0.6904783248901367
0.4985831677913666,1,12489,0.6959848403930664
0.49865156412124634,1,99389,0.6958476901054382
0.49850448966026306,1,14303,0.6961426734924316
0.49872902035713196,0,142327,0.6906084418296814
0.49907615780830383,0,107960,0.6913012266159058
0.4987906813621521,1,12369,0.6955687403678894
0.49900099635124207,1,169650,0.6951472163200378
