pred,actual,seqs,loss
0.49745383858680725,0,111233,0.6880677938461304
0.48819467425346375,1,177069,0.717041015625
0.4999839663505554,0,132154,0.6931151151657104
0.5198817253112793,0,71134,0.7337228059768677
0.4934804439544678,1,51091,0.7062720656394958
0.5124106407165527,1,13528,0.6686289310455322
0.47992900013923645,0,152433,0.6537899374961853
0.5152719616889954,1,12489,0.6630604267120361
0.5086176991462708,1,42867,0.6760586500167847
0.5199072957038879,0,64456,0.7337760925292969
0.47690239548683167,0,256067,0.6479871869087219
0.49888545274734497,1,41038,0.6953787803649902
0.4799225628376007,0,177046,0.653777539730072
0.5130610466003418,1,42684,0.6673604249954224
0.49125370383262634,0,98249,0.6758058071136475
0.48305585980415344,0,71463,0.6598204374313354
0.515150785446167,1,17780,0.6632956266403198
0.4844265878200531,0,82902,0.6624755859375
0.48008325695991516,0,91332,0.6540865898132324
0.4903721511363983,0,123268,0.6740745306015015
0.4859301447868347,0,70398,0.6653960943222046
0.4950537085533142,0,107455,0.6833032369613647
0.4912062883377075,0,144199,0.6757126450538635
0.5079199075698853,0,134469,0.7091137766838074
0.488497257232666,0,156529,0.6704023480415344
0.5169172883033752,1,15029,0.6598724126815796
0.4852977693080902,0,195398,0.6641667485237122
0.5019241571426392,1,39064,0.6893062591552734
0.4839746057987213,0,80171,0.6615992784500122
0.48196664452552795,1,114418,0.7298803925514221
0.4878084659576416,0,93980,0.6690566539764404
0.4833443760871887,0,238661,0.6603787541389465
0.48209771513938904,0,134340,0.6579686999320984
0.4971739947795868,0,79946,0.6875110864639282
0.5361087918281555,1,7370,0.6234181523323059
0.511999785900116,0,101001,0.7174394130706787
0.4866722524166107,0,146312,0.6668407320976257
0.4995768070220947,0,145881,0.6923011541366577
0.5315005779266357,1,27231,0.6320509910583496
0.4947163164615631,1,73562,0.7037707567214966
0.4808495044708252,0,109544,0.6555614471435547
0.48124608397483826,0,222609,0.65632563829422
0.47868281602859497,0,100581,0.651396632194519
0.48931318521499634,0,77877,0.6719987392425537
0.49541133642196655,0,142327,0.684011697769165
0.4816873371601105,0,90302,0.6571766138076782
0.48728424310684204,0,127278,0.6680336594581604
0.4958346486091614,0,156584,0.6848509907722473
0.5208421349525452,1,23766,0.6523082852363586
0.5315169095993042,1,7480,0.6320202946662903
0.4800012409687042,0,137701,0.6539288759231567
0.5069152116775513,1,17700,0.6794115304946899
0.5232261419296265,1,19695,0.6477414965629578
0.5352280139923096,1,7177,0.6250624060630798
0.47686767578125,0,251066,0.6479208469390869
0.49315452575683594,0,145434,0.6795490980148315
0.48691073060035706,0,126860,0.6673054099082947
0.4905305504798889,0,80133,0.6743853688240051
0.5469183921813965,1,7445,0.603455662727356
0.48441553115844727,0,181554,0.6624541282653809
0.48819124698638916,0,127930,0.6698042750358582
0.5137720704078674,1,14303,0.6659755706787109
0.4929279386997223,0,83968,0.6791021823883057
0.4945793151855469,1,29270,0.7040477395057678
0.5019007921218872,0,146036,0.6969560384750366
0.4989352226257324,0,141953,0.6910198926925659
0.5266547799110413,1,24746,0.6412100195884705
0.5181810259819031,1,23459,0.6574306488037109
0.5136286616325378,1,99389,0.6662546992301941
0.49403876066207886,1,46182,0.7051413059234619
0.48799315094947815,1,47220,0.7174538969993591
0.48631393909454346,0,135911,0.666143000125885
0.48878464102745056,0,80920,0.6709643602371216
0.5026149153709412,1,45251,0.6879310011863708
0.4987013041973114,0,110696,0.6905531287193298
0.4954252541065216,0,72024,0.684039294719696
0.47701725363731384,0,162601,0.6482068300247192
0.48519814014434814,0,127696,0.6639732122421265
0.5196181535720825,1,19978,0.6546610593795776
0.48593631386756897,1,158666,0.7216777205467224
0.4905242323875427,0,66663,0.6743729710578918
0.529353678226471,1,1519,0.6360985040664673
0.47587960958480835,1,162850,0.7425903677940369
0.5029283165931702,1,46796,0.6873076558113098
0.4871571362018585,0,147543,0.6677857637405396
0.4998486042022705,1,88862,0.6934500336647034
0.5071074366569519,1,22187,0.6790323853492737
0.47255057096481323,0,248271,0.639702320098877
0.5191497802734375,1,48049,0.6555628180503845
0.47327062487602234,0,219289,0.6410683989524841
0.5181765556335449,1,12369,0.6574392318725586
0.4899635910987854,0,158091,0.6732731461524963
0.4764302670955658,0,106275,0.6470850706100464
0.5173208713531494,1,2917,0.6590919494628906
0.5498192310333252,1,5658,0.59816575050354
0.4747069776058197,0,240538,0.6437990665435791
0.47502025961875916,0,220021,0.6443955898284912
0.5223639011383057,1,13745,0.6493908166885376
0.4874095022678375,0,91221,0.6682779788970947
0.48961368203163147,0,96990,0.6725873351097107
0.4781246483325958,1,169650,0.7378838062286377
0.5046007633209229,1,75794,0.6839877367019653
0.4781055152416229,0,167489,0.6502898335456848
0.49677029252052307,0,37149,0.6867085695266724
0.5056514143943787,1,68651,0.6819077730178833
0.5151770710945129,1,29722,0.6632446050643921
0.49560555815696716,1,20990,0.7019749283790588
0.47916606068611145,0,257248,0.6523240208625793
0.4746774435043335,0,168329,0.6437427997589111
0.49704012274742126,1,90600,0.6990845203399658
0.5314264297485352,1,8244,0.6321905255317688
