pred,actual,seqs,loss
0.4973440170288086,0,72024,0.6878492832183838
0.49694421887397766,0,113668,0.6870542168617249
0.49725332856178284,0,139303,0.6876688599586487
0.4977521002292633,0,162601,0.6886614561080933
0.4975256025791168,1,13745,0.6981082558631897
0.49797144532203674,0,91221,0.6890982985496521
0.49841052293777466,1,12489,0.6963312029838562
0.4973319172859192,0,156584,0.6878252029418945
0.49797293543815613,0,77877,0.6891012191772461
0.49824059009552,1,88862,0.6966722011566162
0.49762997031211853,0,195398,0.6884183287620544
0.4979954659938812,1,23766,0.6971642971038818
0.4977583587169647,0,240538,0.6886739134788513
0.4986845850944519,1,1147,0.6957814693450928
0.49800077080726624,0,204472,0.689156711101532
0.4983368515968323,0,134340,0.6898264288902283
0.4985131323337555,1,19978,0.696125328540802
0.4981248676776886,1,158666,0.6969044804573059
0.4984709322452545,0,74702,0.6900936961174011
0.49858033657073975,0,146312,0.6903119087219238
0.49858909845352173,1,2917,0.6959729790687561
0.4984900653362274,0,61602,0.6901318430900574
0.49821799993515015,0,79946,0.6895895004272461
0.49817609786987305,1,5658,0.6968016624450684
0.4988565444946289,0,107960,0.6908628940582275
0.49859827756881714,0,156529,0.6903476715087891
0.49880337715148926,0,152433,0.6907567977905273
0.4991915225982666,1,17780,0.6947654485702515
0.49891647696495056,1,238997,0.6953165531158447
0.49931031465530396,1,24746,0.6945275068283081
0.49859702587127686,0,111233,0.6903451681137085
0.498309850692749,0,145434,0.6897726058959961
0.4991665780544281,0,64456,0.6914817094802856
0.4995620548725128,1,51091,0.6940234303474426
0.4988985061645508,0,127696,0.690946638584137
0.4987837076187134,0,80920,0.6907175779342651
0.4992227256298065,0,96990,0.6915938258171082
0.49975335597991943,1,41038,0.6936405897140503
0.4991900324821472,0,146036,0.6915285587310791
0.4990015923976898,0,145881,0.6911523342132568
0.4990723729133606,0,219289,0.6912936568260193
0.49858880043029785,0,216753,0.6903287768363953
0.4997556209564209,1,48049,0.6936360597610474
0.49869877099990845,0,114695,0.6905481219291687
0.49877917766571045,0,257248,0.6907085180282593
0.49850648641586304,0,181554,0.6901646256446838
0.49875083565711975,0,132154,0.6906519532203674
0.4987119436264038,0,144068,0.6905744075775146
0.4988739788532257,0,80171,0.6908976435661316
0.4986043870449066,0,71134,0.6903598308563232
0.49871891736984253,0,37149,0.6905882954597473
0.4980829954147339,1,99389,0.696988582611084
0.49845412373542786,1,46182,0.6962437033653259
0.49820420145988464,0,168329,0.6895620226860046
0.4981239140033722,0,141953,0.6894020438194275
0.49845126271247864,1,15029,0.6962494850158691
0.4982467591762543,1,8244,0.6966598033905029
0.4982743561267853,1,7177,0.6966044306755066
0.49808409810066223,0,137701,0.6893227100372314
0.4978177845478058,0,166515,0.6887922286987305
0.4976596534252167,0,190795,0.6884773969650269
0.4977233111858368,0,144199,0.6886041164398193
0.4979628324508667,1,73562,0.6972298622131348
0.49735432863235474,0,109544,0.6878697872161865
0.4973417818546295,0,93980,0.6878448128700256
0.4973783493041992,0,99547,0.6879175901412964
0.4987731873989105,1,15245,0.6956038475036621
0.4972686469554901,0,100581,0.6876993179321289
0.4971317946910858,0,87367,0.6874271631240845
0.4972304701805115,0,80133,0.6876233816146851
0.49713414907455444,0,277917,0.6874318718910217
0.4970787763595581,0,251066,0.6873217225074768
0.4970707595348358,1,96926,0.6990228891372681
0.4965963065624237,1,78545,0.6999778747558594
0.497170090675354,1,25399,0.698823094367981
0.49735310673713684,1,7445,0.6984550356864929
0.49621301889419556,1,169650,0.7007499933242798
0.4962272047996521,0,256067,0.6856299042701721
0.49644970893859863,0,87892,0.6860716938972473
0.49680981040000916,1,133752,0.6995480060577393
0.497134268283844,0,142327,0.6874321103096008
0.4962097108364105,0,70398,0.6855952143669128
0.49609866738319397,0,90302,0.6853747963905334
0.49651193618774414,0,71463,0.6861952543258667
0.4961566627025604,1,102108,0.7008635401725769
0.49482980370521545,1,67125,0.7035413980484009
0.49548518657684326,0,248271,0.6841580867767334
0.4961260259151459,1,1550,0.7009252905845642
0.49675244092941284,1,45251,0.6996634602546692
0.4956037700176239,1,18253,0.7019785046577454
0.4955748915672302,0,177046,0.6843358874320984
0.49681946635246277,1,20990,0.6995285749435425
0.4971299171447754,1,1519,0.6989038586616516
0.4975416660308838,1,1741,0.6980759501457214
0.4956846535205841,0,83968,0.6845535039901733
0.496875137090683,1,13528,0.6994165182113647
0.49656879901885986,0,106275,0.6863082051277161
0.4967876970767975,1,7480,0.6995925307273865
0.49661269783973694,0,82902,0.6863954067230225
0.496090292930603,0,127930,0.6853581666946411
0.4965466856956482,1,17700,0.7000777721405029
0.4965510368347168,0,92854,0.686272919178009
0.4985102117061615,1,7370,0.6961312294006348
0.4967023432254791,0,101001,0.6865735054016113
0.4968571960926056,0,110696,0.6868812441825867
0.4966478645801544,1,23459,0.6998740434646606
0.497392863035202,1,22187,0.6983751058578491
0.49704909324645996,1,68651,0.6990664601325989
0.4971425235271454,1,162850,0.6988785266876221
0.4966435730457306,1,90600,0.6998826861381531
0.4973152279853821,0,111859,0.6877920031547546
0.49669721722602844,0,220021,0.6865633130073547
0.4966195225715637,1,46796,0.6999310851097107
0.497383177280426,1,19695,0.6983945965766907
0.4978209137916565,1,29270,0.6975148916244507
0.49665558338165283,0,91332,0.6864806413650513
