pred,actual,seqs,loss
0.4983505308628082,1,39064,0.6964515447616577
0.49800750613212585,1,114418,0.6971401572227478
0.49820804595947266,1,47220,0.69673752784729
0.4978168308734894,1,42867,0.6975230574607849
0.4977489113807678,1,12369,0.6976595520973206
0.4979161322116852,1,75794,0.6973236203193665
0.4982246160507202,1,177069,0.6967042684555054
0.49790772795677185,1,27231,0.6973404884338379
0.4977078437805176,1,42684,0.6977420449256897
0.49772539734840393,1,14303,0.6977067589759827
0.497658908367157,1,29722,0.6978403329849243
0.49766218662261963,0,66663,0.6884824633598328
0.4974963366985321,0,135911,0.6881523728370667
0.49776124954223633,0,222609,0.6886796951293945
0.49787935614585876,0,98249,0.6889148354530334
0.4976050555706024,0,127278,0.6883687376976013
0.4972599446773529,0,126860,0.687682032585144
0.4974699020385742,0,147543,0.68809974193573
0.49812638759613037,0,167489,0.6894069314002991
0.4979965090751648,0,107455,0.6891481876373291
0.49815112352371216,0,238661,0.6894562244415283
0.49739792943000793,0,134469,0.6879565119743347
0.49740487337112427,0,158091,0.6879703402519226
0.4975791871547699,0,123268,0.6883172392845154
