pred,actual,seqs,loss
0.49726900458335876,0,109544,0.6877000331878662
0.5072591304779053,1,7480,0.6787332892417908
0.4963321089744568,0,277917,0.6858381628990173
0.4949882924556732,0,71463,0.683173656463623
0.49667462706565857,1,114418,0.6998201608657837
0.4966862201690674,1,238997,0.6997967958450317
0.4986530542373657,0,166515,0.6904569268226624
0.49842289090156555,1,27231,0.6963064074516296
0.49912208318710327,1,67125,0.6949045658111572
0.4991439878940582,0,216753,0.6914366483688354
0.4986889362335205,0,87892,0.6905285120010376
0.4983552098274231,1,47220,0.696442186832428
0.4991570711135864,0,127696,0.6914627552032471
0.5051451921463013,1,13745,0.682909369468689
0.49865108728408813,0,99547,0.6904529929161072
0.49795597791671753,0,90302,0.6890674829483032
0.5004965662956238,1,158666,0.6921545267105103
0.4977089762687683,0,219289,0.6885756254196167
0.49727460741996765,0,91332,0.6877111792564392
0.5008511543273926,0,74702,0.6948509216308594
0.49972984194755554,0,195398,0.6926069855690002
0.4962504208087921,0,158091,0.6856759786605835
0.4977205991744995,0,238661,0.6885987520217896
0.49719637632369995,0,66663,0.6875556111335754
0.4990158975124359,0,93980,0.6911808848381042
0.5036448240280151,1,7370,0.6858839988708496
0.5008097290992737,0,111859,0.694767951965332
0.5004268884658813,1,12489,0.6922937631607056
0.5000808238983154,0,147543,0.6933088302612305
0.5001881718635559,1,25399,0.6927708983421326
0.500227153301239,0,80133,0.6936016082763672
0.4986419677734375,0,107960,0.6904348134994507
0.49704065918922424,0,156529,0.6872459650039673
0.4982699751853943,0,134469,0.6896930932998657
0.500372052192688,1,73562,0.6924033761024475
0.49843671917915344,0,123268,0.6900255084037781
0.4971715807914734,0,145434,0.6875062584877014
0.4999349117279053,0,110696,0.6930170059204102
0.5036439299583435,1,8244,0.6858857274055481
0.5086293816566467,1,1550,0.6760356426239014
0.4979221522808075,0,152433,0.6890000700950623
0.4975353479385376,0,70398,0.6882299780845642
0.4955753684043884,0,142327,0.6843368411064148
0.5018706917762756,0,145881,0.6968955993652344
0.49846988916397095,0,107455,0.690091609954834
0.498309850692749,0,61602,0.6897726058959961
0.49953123927116394,0,135911,0.6922100782394409
0.49805471301078796,0,114695,0.689264178276062
0.49975764751434326,1,51091,0.6936320066452026
0.5063996911048889,1,12369,0.6804290413856506
0.49648430943489075,0,251066,0.6861404180526733
0.50309818983078,1,41038,0.6869699358940125
0.5050133466720581,1,1519,0.6831704378128052
0.5054543018341064,1,15245,0.6822976469993591
0.4980897307395935,0,222609,0.6893339157104492
0.49679362773895264,0,177046,0.6867549419403076
0.4986545443534851,0,92854,0.6904599070549011
0.49628427624702454,0,72024,0.6857432126998901
0.5001500248908997,1,23459,0.6928471922874451
0.4947810471057892,0,167489,0.682763397693634
0.496378630399704,0,240538,0.6859305500984192
0.5017986297607422,1,68651,0.689556360244751
0.4950731098651886,0,144068,0.6833416223526001
0.5079182386398315,1,7177,0.6774348020553589
0.49589526653289795,0,134340,0.6849712133407593
0.49414265155792236,0,256067,0.6815005540847778
0.5104966163635254,1,1147,0.6723712682723999
0.5048614144325256,1,18253,0.6834713220596313
0.49815136194229126,1,162850,0.6968513131141663
0.49854084849357605,1,90600,0.6960697770118713
0.5043506622314453,1,17780,0.6844834685325623
0.4951474070549011,0,126860,0.6834887862205505
0.4964263141155243,0,146036,0.6860252618789673
0.5038999915122986,1,24746,0.6853774785995483
0.504096508026123,0,64456,0.7013739347457886
0.49627384543418884,0,141953,0.6857225298881531
0.4967557489871979,0,127278,0.6866796612739563
0.49553731083869934,0,181554,0.6842613816261292
0.5016137957572937,1,45251,0.6899247765541077
0.5004392266273499,1,46796,0.6922690868377686
0.4963127672672272,0,98249,0.685799777507782
0.4977812170982361,1,46182,0.6975946426391602
0.5005186796188354,1,39064,0.6921103596687317
0.49778681993484497,1,42684,0.6975833773612976
0.49480345845222473,0,204472,0.6828077435493469
0.5005009174346924,1,29722,0.692145824432373
0.5016347169876099,1,78545,0.6898830533027649
0.4995557367801666,0,144199,0.6922590732574463
0.49942678213119507,1,75794,0.694294273853302
0.49573490023612976,0,162601,0.6846531629562378
0.5044468641281128,1,14303,0.6842927932739258
0.49650517106056213,0,137701,0.6861818432807922
0.4953853487968445,0,190795,0.6839601993560791
0.49854934215545654,1,42867,0.6960527300834656
0.5030025839805603,1,19695,0.6871599555015564
0.4963111877441406,0,156584,0.6857966184616089
0.49772870540618896,0,106275,0.6886149048805237
0.49849623441696167,1,96926,0.6961592435836792
0.49733370542526245,0,139303,0.687828779220581
0.49719756841659546,0,87367,0.6875579953193665
0.4990485608577728,1,177069,0.6950518488883972
0.5036396384239197,1,20990,0.685894250869751
0.4975466728210449,0,79946,0.6882525086402893
0.497327983379364,0,83968,0.687817394733429
0.49792852997779846,1,133752,0.6972987055778503
0.5076303482055664,1,1741,0.6780017614364624
0.5033352375030518,1,2917,0.6864988803863525
0.49744364619255066,0,111233,0.6880475282669067
0.49795135855674744,0,113668,0.689058244228363
0.5052209496498108,1,7445,0.6827594041824341
0.5045666694641113,1,102108,0.6840553283691406
