pred,actual,seqs,loss
0.4973697364330292,1,133752,0.6984215974807739
0.5194205045700073,1,1550,0.655041515827179
0.4882733225822449,1,102108,0.7168799638748169
0.5007761120796204,1,18253,0.6915961503982544
0.4941326975822449,1,96926,0.7049511671066284
0.4964067041873932,1,67125,0.7003597021102905
0.5243973135948181,1,1741,0.6455056667327881
0.5059338808059692,1,15245,0.6813492774963379
0.49569618701934814,1,25399,0.7017920613288879
0.5260140895843506,1,1147,0.6424272656440735
0.4881916046142578,1,238997,0.7170473337173462
0.495762437582016,1,78545,0.7016584277153015
0.4896000325679779,0,113668,0.6725606322288513
0.49458402395248413,0,87367,0.6823734641075134
0.493349552154541,0,61602,0.6799339652061462
0.5134020447731018,0,74702,0.7203170657157898
0.4897228181362152,0,139303,0.6728011965751648
0.48957034945487976,0,114695,0.6725024580955505
0.487929105758667,0,204472,0.6692922115325928
0.4900882840156555,0,166515,0.6735177040100098
0.4875119924545288,0,190795,0.6684779524803162
0.5014299154281616,0,87892,0.6960111260414124
0.4884311556816101,0,144068,0.6702731251716614
0.501115620136261,0,92854,0.6953809261322021
0.4922599196434021,0,99547,0.6777856349945068
0.5015946626663208,0,107960,0.6963416337966919
0.4871969521045685,0,277917,0.6678634285926819
0.49514949321746826,0,216753,0.68349289894104
0.4894399344921112,0,111859,0.6722469925880432
