pred,actual,seqs,loss
0.7792273163795471,1,39064,0.24945247173309326
0.26659905910491943,1,114418,1.3220094442367554
0.5582481026649475,1,47220,0.5829517841339111
0.7497046589851379,1,42867,0.28807592391967773
0.8274290561676025,1,12369,0.18943190574645996
0.6653698682785034,1,75794,0.40741220116615295
0.2088479846715927,1,177069,1.5661486387252808
0.5063154101371765,1,27231,0.6805954575538635
0.7918042540550232,1,42684,0.2334410697221756
0.8655821084976196,1,14303,0.14435303211212158
0.2996593117713928,1,29722,1.2051091194152832
0.7041361927986145,0,66663,1.2178560495376587
0.6705987453460693,0,135911,1.1104786396026611
0.36373814940452576,0,222609,0.4521450996398926
0.36490046977996826,0,98249,0.45397356152534485
0.28178057074546814,0,127278,0.3309801518917084
0.5805028080940247,0,126860,0.8686984777450562
0.309125691652298,0,147543,0.36979737877845764
0.21813693642616272,0,167489,0.24607565999031067
0.09501960873603821,0,107455,0.09984200447797775
0.061258215457201004,0,238661,0.06321483105421066
0.20528802275657654,0,134469,0.22977551817893982
0.616901159286499,0,158091,0.9594622850418091
0.3217242658138275,0,123268,0.38820138573646545
