pred,actual,seqs,loss
0.49202948808670044,0,177046,0.6773318648338318
0.5046386122703552,1,46796,0.6839127540588379
0.4938735365867615,0,248271,0.680968701839447
0.495757520198822,0,127696,0.6846980452537537
0.5057653188705444,1,47220,0.6816825270652771
0.505708634853363,1,46182,0.6817945837974548
0.4963211715221405,0,110696,0.6858164668083191
0.5084762573242188,1,51091,0.6763367652893066
0.5026195049285889,1,22187,0.6879218220710754
0.4935854971408844,0,107455,0.6803997755050659
0.49707430601119995,0,137701,0.6873128414154053
0.5063135623931885,1,42867,0.6805990934371948
0.4954833388328552,0,80171,0.6841543912887573
0.5133374333381653,1,13528,0.6668218970298767
0.5004429221153259,0,146312,0.6940334439277649
0.4979868233203888,0,162601,0.6891289353370667
0.511775016784668,1,12489,0.6698701977729797
0.4946489930152893,0,220021,0.682502031326294
0.4984596371650696,0,167489,0.690071165561676
0.505483865737915,0,83968,0.7041755318641663
0.4969303607940674,0,134469,0.6870266795158386
0.4878334403038025,0,256067,0.6691054105758667
0.49830275774002075,0,257248,0.6897584199905396
0.5055698156356812,0,93980,0.7043493390083313
0.4978806674480438,0,147543,0.6889174580574036
0.5146021842956543,1,7177,0.6643611192703247
0.4966168701648712,0,141953,0.6864036917686462
0.5094136595726013,1,17700,0.6744949221611023
0.4993336796760559,0,109544,0.6918154358863831
0.5077393651008606,1,75794,0.6777870059013367
0.4976838231086731,0,132154,0.6885254979133606
0.49769946932792664,0,127930,0.6885566711425781
0.49752354621887207,0,145881,0.6882064938545227
0.5011409521102905,0,82902,0.6954317092895508
0.5083192586898804,1,114418,0.6766455769538879
0.5051431059837341,0,111233,0.7034866809844971
0.5028676390647888,0,64456,0.69889897108078
0.5032266974449158,0,222609,0.6996214985847473
0.5104317665100098,1,13745,0.6724982857704163
0.5031904578208923,1,99389,0.6867865324020386
0.49895957112312317,0,123268,0.6910684704780579
0.4976622462272644,0,100581,0.6884825825691223
0.5026054382324219,0,72024,0.6983717083930969
0.4988565444946289,0,70398,0.6908628940582275
0.50230473279953,0,101001,0.6977673172950745
0.4984722435474396,0,146036,0.6900963187217712
0.4979099631309509,0,158091,0.6889758110046387
0.5032288432121277,0,79946,0.6996257901191711
0.4995371699333191,1,19978,0.6940732598304749
0.5032134056091309,1,14303,0.6867409348487854
0.5032826066017151,0,96990,0.6997340321540833
0.5160264372825623,1,15029,0.6615972518920898
0.5150777101516724,1,5658,0.6634374856948853
0.5042011737823486,1,90600,0.684779942035675
0.5018278956413269,0,135911,0.6968096494674683
0.4816846251487732,0,195398,0.657171368598938
0.4934447407722473,0,77877,0.6801218390464783
0.4996371567249298,0,181554,0.6924217343330383
0.5090397000312805,1,24746,0.6752292513847351
0.5040588974952698,0,156529,0.7012981176376343
0.49553555250167847,0,37149,0.6842579245567322
0.5154761075973511,1,1519,0.6626643538475037
0.4948902726173401,0,80133,0.6829795837402344
0.5088188052177429,1,68651,0.6756632924079895
0.49730321764945984,0,106275,0.6877681016921997
0.5014286041259766,0,91332,0.6960085034370422
0.5144585371017456,1,7370,0.6646403074264526
0.509113073348999,1,20990,0.6750851273536682
0.509742796421051,1,23459,0.6738489866256714
0.5092014670372009,1,23766,0.6749115586280823
0.5057015419006348,1,48049,0.6818086504936218
0.4992644786834717,0,134340,0.6916772127151489
0.5048888921737671,0,66663,0.7029730677604675
0.5068487524986267,1,2917,0.6795426607131958
0.4935136139392853,0,251066,0.6802578568458557
0.4984622895717621,0,152433,0.690076470375061
0.49605637788772583,0,127278,0.6852908730506897
0.5013136267662048,0,144199,0.6957778930664062
0.5109438896179199,1,7480,0.6714954972267151
0.5000807642936707,1,162850,0.6929856538772583
0.4934904873371124,0,91221,0.6802121996879578
0.5050536394119263,1,45251,0.6830906271934509
0.5020756125450134,1,158666,0.6890045404434204
0.5111612677574158,1,39064,0.6710701584815979
0.49314573407173157,0,80920,0.6795317530632019
0.5006936192512512,1,29722,0.6917608976364136
0.5139205455780029,1,7445,0.6656866073608398
0.4897352159023285,0,156584,0.6728255152702332
0.4898863434791565,1,177069,0.7135818600654602
0.49133720993995667,0,142327,0.6759699583053589
0.5051162838935852,1,42684,0.6829665899276733
0.5010043382644653,0,98249,0.6951578855514526
0.5003587603569031,0,90302,0.6938649415969849
0.5113239288330078,1,19695,0.6707519888877869
0.5044472813606262,1,88862,0.6842919588088989
0.49818384647369385,0,71463,0.6895214319229126
0.5008429884910583,0,126860,0.6948345899581909
0.504045844078064,1,73562,0.685088038444519
0.5043860673904419,0,145434,0.7019580006599426
0.48524248600006104,0,168329,0.6640593409538269
0.5091416835784912,1,27231,0.675028920173645
0.511356770992279,1,8244,0.670687735080719
0.49503210186958313,0,219289,0.683260440826416
0.4824599325656891,0,238661,0.6586683392524719
0.5086586475372314,1,17780,0.6759781241416931
0.5109220147132874,1,12369,0.6715382933616638
0.5060969591140747,1,29270,0.6810269951820374
0.49538686871528625,0,240538,0.6839632391929626
0.5011762976646423,0,71134,0.695502519607544
0.5016006827354431,1,169650,0.6899509429931641
0.5096343159675598,1,41038,0.6740618348121643
