pred,actual,seqs,loss
0.5529385805130005,0,101001,0.8050593137741089
0.6577227711677551,1,12369,0.4189717471599579
0.5452520847320557,0,96990,0.7880120277404785
0.3499148488044739,0,100581,0.4306519329547882
0.6265222430229187,1,13528,0.4675710201263428
0.4143495559692383,1,99389,0.8810453414916992
0.44223421812057495,0,80920,0.5838161706924438
0.5865011215209961,1,39064,0.5335807204246521
0.6414810419082642,1,20990,0.44397565722465515
0.5041313767433167,0,72024,0.7014442682266235
0.3973960876464844,0,71463,0.5064951777458191
0.5513108968734741,1,47220,0.5954563617706299
0.3801596462726593,0,145434,0.4782933294773102
0.6139703989028931,1,90600,0.48780858516693115
0.4562153220176697,0,147543,0.6092019081115723
0.3585766553878784,0,107455,0.4440656006336212
0.5518476366996765,1,46182,0.5944833159446716
0.4978685975074768,0,98249,0.6888934373855591
0.4290183484554291,0,248271,0.5603982210159302
0.49648144841194153,0,71134,0.6861346960067749
0.5151321887969971,0,152433,0.7238789796829224
0.3760507106781006,0,70398,0.4716861844062805
0.35129228234291077,0,37149,0.43277302384376526
0.41896218061447144,0,177046,0.5429394245147705
0.5504742860794067,0,79946,0.7995622158050537
0.3896547853946686,1,177069,0.9424940943717957
0.45249268412590027,0,91332,0.6023794412612915
0.6163786053657532,1,41038,0.48389387130737305
0.4382241666316986,0,134340,0.5766524076461792
0.605190098285675,1,51091,0.502212643623352
0.5772706866264343,0,126860,0.8610232472419739
0.543143630027771,0,144199,0.78338623046875
0.5368574857711792,0,158091,0.7697204351425171
0.40117883682250977,0,93980,0.5127922892570496
0.6087175607681274,1,158666,0.4964008927345276
0.37922003865242004,0,251066,0.4767785966396332
0.438145250082016,0,64456,0.5765119194984436
0.3274455666542053,0,80133,0.39667221903800964
0.4818442165851593,1,22187,0.7301344275474548
0.5001567006111145,1,162850,0.6928338408470154
0.370025098323822,0,142327,0.46207529306411743
0.5456433296203613,0,66663,0.7888727784156799
0.6077654957771301,0,156529,0.9358953833580017
0.36187979578971863,0,257248,0.4492286145687103
0.3054863512516022,0,91221,0.36454346776008606
0.36657336354255676,0,110696,0.45661109685897827
0.37651798129081726,0,132154,0.4724353551864624
0.31902605295181274,0,256067,0.38423123955726624
0.6349825859069824,1,8244,0.4541577100753784
0.5615421533584595,1,75794,0.5770684480667114
0.5056121349334717,0,222609,0.7044349312782288
0.676108181476593,1,13745,0.3914021849632263
0.6245096921920776,1,17700,0.4707884192466736
0.5297978520393372,1,68651,0.635259747505188
0.4326122999191284,0,106275,0.5667124390602112
0.3246638774871826,0,220021,0.3925447463989258
0.5859819054603577,0,82902,0.8818455934524536
0.39787691831588745,0,141953,0.5072934031486511
0.6362335085868835,1,12489,0.4521896243095398
0.31363755464553833,0,238661,0.37634944915771484
0.38765841722488403,0,109544,0.4904650151729584
0.5786860585212708,1,19695,0.5469951629638672
0.41008704900741577,0,240538,0.527780294418335
0.6596251726150513,1,15029,0.41608351469039917
0.45511752367019653,0,162601,0.6071851253509521
0.319621741771698,0,168329,0.3851063847541809
0.7016232013702393,1,7445,0.3543587625026703
0.4900151789188385,1,88862,0.7133188843727112
0.6673718690872192,1,7370,0.4044078588485718
0.5081552267074585,1,27231,0.6769683361053467
0.5521978139877319,1,24746,0.5938489437103271
0.41324689984321594,0,167489,0.5331511497497559
0.4104679822921753,0,219289,0.5284262299537659
0.4931773841381073,1,46796,0.706886351108551
0.4052952527999878,0,137701,0.519690215587616
0.3668956160545349,0,134469,0.45711997151374817
0.5478308796882629,0,83968,0.7936990261077881
0.5125633478164673,0,90302,0.7185949683189392
0.5925709009170532,1,73562,0.5232847332954407
0.6087692975997925,1,29270,0.4963158965110779
0.42458876967430115,0,127930,0.5526703000068665
0.6819275617599487,1,2917,0.3828318417072296
0.5664094686508179,1,5658,0.5684380531311035
0.6307995319366455,1,42684,0.46076714992523193
0.3952004909515381,0,146036,0.5028582811355591
0.3845093846321106,1,114418,0.9557870626449585
0.5819341540336609,1,7480,0.5413979887962341
0.3534066379070282,0,145881,0.43603768944740295
0.5297315120697021,1,48049,0.6353849768638611
0.45008352398872375,0,123268,0.5979888439178467
0.6197740435600281,1,17780,0.478400319814682
0.3178626596927643,0,80171,0.3825242519378662
0.36857470870018005,0,127278,0.4597756266593933
0.6364606022834778,1,7177,0.45183277130126953
0.6066226363182068,1,23459,0.4998483657836914
0.5457770228385925,0,111233,0.789167046546936
0.32683122158050537,0,195398,0.3957591950893402
0.492173433303833,1,45251,0.7089241147041321
0.36152735352516174,0,146312,0.4486764669418335
0.340410441160202,0,77877,0.4161375164985657
0.43385666608810425,1,19978,0.8350410461425781
0.5887451171875,1,42867,0.5297619104385376
0.552527129650116,0,135911,0.8041393756866455
0.38047459721565247,0,127696,0.47880157828330994
0.45616796612739563,1,29722,0.7848941683769226
0.631866991519928,1,23766,0.4590763449668884
0.4409223794937134,1,169650,0.818886399269104
0.3591889441013336,0,156584,0.4450206160545349
0.5385319590568542,0,181554,0.773342490196228
0.6774182319641113,1,1519,0.38946643471717834
0.6649347543716431,1,14303,0.40806636214256287
