pred,actual,seqs,loss
0.5394284129142761,1,7480,0.6172451972961426
0.5364842414855957,1,23459,0.622718095779419
0.5081911087036133,1,162850,0.6768977046012878
0.5286881923675537,1,46182,0.6373564600944519
0.527685284614563,1,68651,0.6392552256584167
0.5255086421966553,1,41038,0.6433886289596558
0.5425260066986084,1,13745,0.6115192770957947
0.5508046746253967,1,8244,0.596375048160553
0.5166987180709839,1,51091,0.660295307636261
0.5398322939872742,1,19695,0.616496741771698
0.5077147483825684,1,158666,0.6778355240821838
0.5596927404403687,1,1519,0.5803673267364502
0.5208426117897034,0,156584,0.7357261776924133
0.5069616436958313,0,146036,0.7071682810783386
0.5223131775856018,0,141953,0.7387999296188354
0.5240344405174255,0,70398,0.7424097657203674
0.5091988444328308,0,177046,0.7117162346839905
0.5242563486099243,0,127696,0.7428761124610901
0.503152072429657,0,195398,0.6994712948799133
0.5197421312332153,0,110696,0.7334321141242981
0.5194123983383179,0,83968,0.7327457666397095
0.5313262343406677,0,64456,0.7578483819961548
0.5099415183067322,0,144199,0.713230550289154
0.5064143538475037,0,90302,0.7060588598251343
0.5099685192108154,0,156529,0.7132856249809265
0.5115794539451599,0,106275,0.716578483581543
0.5132626295089722,0,152433,0.7200306057929993
0.510511040687561,0,137701,0.7143933773040771
0.5147928595542908,0,181554,0.7231793999671936
