pred,actual,seqs,loss
0.49722716212272644,0,66663,0.6876168251037598
0.5015400052070618,1,46182,0.6900718808174133
0.4984006881713867,0,132154,0.6899536848068237
0.5002102851867676,0,123268,0.6935678124427795
0.5006288290023804,1,45251,0.691890299320221
0.5060935616493225,1,29722,0.681033730506897
0.5013204216957092,0,77877,0.6957915425300598
0.5057112574577332,1,42684,0.6817893981933594
0.5109683275222778,1,8244,0.6714476943016052
0.5004352927207947,0,158091,0.6940181255340576
0.5018892288208008,0,146036,0.6969327926635742
0.5106260776519775,1,7370,0.6721177101135254
0.500372052192688,0,80920,0.6938915848731995
0.511934757232666,1,7480,0.6695581078529358
0.5024533867835999,0,110696,0.6980660557746887
0.49874287843704224,0,238661,0.6906360983848572
0.5025007724761963,1,48049,0.6881580948829651
0.5010703802108765,0,152433,0.695290207862854
0.4957468509674072,0,248271,0.6846768856048584
0.4996037781238556,0,82902,0.6923550367355347
0.5023306608200073,0,93980,0.6978194117546082
0.49961674213409424,0,219289,0.692380964756012
0.49908411502838135,0,137701,0.691317081451416
0.49970120191574097,0,135911,0.6925497651100159
0.5022025108337402,0,90302,0.6975619196891785
0.5012407302856445,1,114418,0.6906688213348389
0.4996882379055023,0,240538,0.6925238370895386
0.5098516345024109,1,7445,0.6736354827880859
0.4975404739379883,0,162601,0.6882401704788208
0.5086098313331604,1,20990,0.6760740876197815
0.5019708275794983,0,107455,0.6970966458320618
0.5034950375556946,0,91221,0.7001618146896362
0.49982959032058716,0,145434,0.6928064227104187
0.5006009340286255,0,80133,0.6943497657775879
0.5091260671615601,1,17780,0.6750596165657043
0.5009016990661621,0,70398,0.6949521899223328
0.49866557121276855,0,181554,0.6904819011688232
0.5006119608879089,0,126860,0.6943718791007996
0.5074724555015564,1,39064,0.6783128380775452
0.5086249113082886,1,46796,0.6760444641113281
0.4972318708896637,0,195398,0.6876261830329895
0.4976290762424469,0,142327,0.6884165406227112
0.4962019622325897,0,71463,0.6855798363685608
0.4988805055618286,0,146312,0.6909106969833374
0.5001921653747559,0,80171,0.6935315728187561
0.498881459236145,0,145881,0.6909126043319702
0.5017164945602417,0,79946,0.6965860724449158
0.49801141023635864,0,251066,0.6891778707504272
0.5098223686218262,1,13745,0.6736929416656494
0.5000628232955933,1,162850,0.6930215358734131
0.500603437423706,0,83968,0.694354772567749
0.5106611251831055,1,12369,0.6720490455627441
0.5039941668510437,1,19978,0.6851905584335327
0.5052312612533569,1,17700,0.6827390193939209
0.5001279711723328,0,109544,0.6934031844139099
0.4986536502838135,0,127278,0.6904581189155579
0.5000296235084534,0,177046,0.6932064294815063
0.49811801314353943,0,111233,0.6893903017044067
0.5122409462928772,1,1519,0.6689601540565491
0.4969910681247711,0,220021,0.6871473789215088
0.49544352293014526,0,96990,0.6840754747390747
0.5069182515144348,1,19695,0.6794055104255676
0.49895909428596497,0,71134,0.6910675168037415
0.5043516159057617,1,68651,0.6844816207885742
0.498290091753006,0,72024,0.6897332072257996
0.4967208504676819,0,100581,0.6866102814674377
0.5038080811500549,1,23459,0.685559868812561
0.4998261332511902,1,41038,0.693494975566864
0.49983322620391846,1,75794,0.6934807896614075
0.5015513300895691,1,29270,0.6900493502616882
0.5031933188438416,1,22187,0.6867808699607849
0.4941270351409912,0,257248,0.6814696788787842
0.4958599805831909,0,144199,0.684901237487793
0.5085152983665466,1,15029,0.6762599945068359
0.4959845244884491,0,127696,0.685148298740387
0.4988951086997986,0,101001,0.6909398436546326
0.5006535649299622,0,37149,0.6944551467895508
0.4951927065849304,0,256067,0.6835785508155823
0.5014041662216187,1,42867,0.6903427839279175
0.4998857080936432,1,99389,0.6933757662773132
0.4956933557987213,0,147543,0.6845707893371582
0.5045564770698547,1,27231,0.6840754747390747
0.5013427138328552,1,73562,0.6904653310775757
0.49662527441978455,1,177069,0.6999195218086243
0.49694979190826416,0,98249,0.6870653033256531
0.5046451687812805,1,23766,0.6838997602462769
0.5090200304985046,1,5658,0.6752679347991943
0.4987596273422241,0,91332,0.6906695365905762
0.4993002712726593,1,90600,0.6945475935935974
0.49710988998413086,0,168329,0.6873835921287537
0.4995918571949005,1,47220,0.6939638257026672
0.5061832070350647,0,64456,0.7055907249450684
0.4991539716720581,0,106275,0.6914565563201904
0.5109233260154724,1,7177,0.6715357303619385
0.49812859296798706,1,51091,0.696897029876709
0.49725958704948425,0,167489,0.6876813173294067
0.4981701970100403,0,141953,0.689494252204895
0.505227267742157,1,24746,0.682746946811676
0.49913662672042847,0,156529,0.6914219260215759
0.49702200293540955,0,127930,0.6872088313102722
0.5045201778411865,1,14303,0.6841474175453186
0.5077996253967285,1,2917,0.6776683330535889
0.49761366844177246,0,134469,0.6883858442306519
0.4960104525089264,0,134340,0.6851997375488281
0.5012243986129761,1,158666,0.6907013654708862
0.5083264112472534,1,13528,0.676631510257721
0.5018433332443237,1,88862,0.6894673109054565
0.49654996395111084,0,222609,0.6862708330154419
0.49604517221450806,0,156584,0.6852686405181885
0.5002902746200562,1,169650,0.6925668120384216
0.5045856237411499,1,12489,0.6840177178382874
