pred,actual,seqs,loss
0.49960049986839294,1,7445,0.6939464807510376
0.5046915411949158,1,17780,0.6838078498840332
0.498503178358078,1,24746,0.6961452960968018
0.5023490786552429,1,45251,0.6884600520133972
0.5068731307983398,1,7370,0.6794945597648621
0.5039803981781006,1,12489,0.6852179169654846
0.5048431158065796,1,20990,0.6835075616836548
0.5013538002967834,1,73562,0.690443217754364
0.5072411298751831,1,2917,0.6787688136100769
0.4966861605644226,1,46796,0.6997969150543213
0.5050248503684998,1,7177,0.683147668838501
0.49601075053215027,1,90600,0.7011576890945435
0.4964478313922882,0,91332,0.6860679388046265
0.4946582317352295,0,142327,0.68252032995224
0.4981842637062073,0,111233,0.6895222663879395
0.49578747153282166,0,109544,0.68475741147995
0.5020545125007629,0,71463,0.6972646713256836
0.4948612153530121,0,256067,0.6829220652580261
0.49463796615600586,0,134340,0.6824802160263062
0.5065714716911316,0,80133,0.7063772678375244
0.49489903450012207,0,251066,0.682996928691864
0.49840477108955383,0,93980,0.6899617910385132
0.5001539587974548,0,72024,0.693455159664154
0.49722549319267273,0,79946,0.6876134872436523
0.4987609088420868,0,162601,0.6906720399856567
0.49612855911254883,0,219289,0.685434103012085
0.4949899911880493,0,240538,0.6831770539283752
0.4962407350540161,0,145881,0.6856567859649658
0.4958106279373169,0,145434,0.6848033666610718
