pred,actual,seqs,loss
0.49784910678863525,0,109544,0.6888546347618103
0.5061348080635071,1,7480,0.680952250957489
0.49728310108184814,0,277917,0.6877281069755554
0.49617913365364075,0,71463,0.6855344772338867
0.49764177203178406,1,114418,0.6978747844696045
0.4975651502609253,1,238997,0.6980288028717041
0.4993484318256378,0,166515,0.6918448805809021
0.4988937973976135,1,27231,0.6953620314598083
0.4996654987335205,1,67125,0.6938164234161377
0.49961763620376587,0,216753,0.6923827528953552
0.4992257356643677,0,87892,0.6915998458862305
0.4991534352302551,1,47220,0.694841742515564
0.4999496340751648,0,127696,0.6930464506149292
0.505122721195221,1,13745,0.6829538941383362
0.49924546480178833,0,99547,0.691639244556427
0.49861210584640503,0,90302,0.6903752684593201
0.5006130933761597,1,158666,0.6919217705726624
0.49860402941703796,0,219289,0.6903591156005859
0.4982110261917114,0,91332,0.6895756125450134
0.5009956359863281,0,74702,0.6951404213905334
0.5002207159996033,0,195398,0.6935887336730957
0.49733540415763855,0,158091,0.6878321170806885
0.4984567165374756,0,238661,0.6900653839111328
0.49823883175849915,0,66663,0.6896310448646545
0.49966180324554443,0,93980,0.6924710273742676
0.503317654132843,1,7370,0.6865338087081909
0.5011328458786011,0,111859,0.6954154372215271
0.5007022023200989,1,12489,0.691743791103363
0.500029981136322,0,147543,0.6932071447372437
0.5006312727928162,1,25399,0.6918854117393494
0.5007445216178894,0,80133,0.6946373581886292
0.4991171360015869,0,107960,0.6913830041885376
0.4979822039604187,0,156529,0.6891196966171265
0.4989362359046936,0,134469,0.6910219192504883
0.5006474256515503,1,73562,0.6918531656265259
0.499067097902298,0,123268,0.691283106803894
0.4978058636188507,0,145434,0.6887685060501099
0.5001652240753174,0,110696,0.6934776902198792
0.5033051371574402,1,8244,0.6865586638450623
0.5077363848686218,1,1550,0.6777929067611694
0.49848848581314087,0,152433,0.690128743648529
0.49831750988960266,0,70398,0.6897878646850586
0.4967248737812042,0,142327,0.6866182684898376
0.502024233341217,0,145881,0.6972038745880127
0.49898669123649597,0,107455,0.6911225914955139
0.498763769865036,0,61602,0.6906777620315552
0.4999358057975769,0,135911,0.6930187940597534
0.49878376722335815,0,114695,0.6907176971435547
0.49999821186065674,1,51091,0.6931507587432861
0.5056247711181641,1,12369,0.6819604635238647
0.4972746670246124,0,251066,0.6877112984657288
0.5030473470687866,1,41038,0.6870709657669067
0.5045176148414612,1,1519,0.6841525435447693
0.5049824714660645,1,15245,0.6832315921783447
0.49887943267822266,0,222609,0.6909085512161255
0.49747321009635925,0,177046,0.6881063580513
0.4990241527557373,0,92854,0.691197395324707
0.4968721568584442,0,72024,0.6869109869003296
0.5002919435501099,1,23459,0.6925634741783142
0.49589696526527405,0,167489,0.6849746108055115
0.49708637595176697,0,240538,0.6873368620872498
0.5016045570373535,1,68651,0.6899431943893433
0.4961142838001251,0,144068,0.6854057908058167
0.506462574005127,1,7177,0.6803048253059387
0.49689069390296936,0,134340,0.6869478225708008
0.49521398544311523,0,256067,0.6836206912994385
0.5094980597496033,1,1147,0.6743292212486267
0.5041223764419556,1,18253,0.6849362254142761
0.49866893887519836,1,162850,0.6958128809928894
0.49867671728134155,1,90600,0.6957972645759583
0.5037446022033691,1,17780,0.6856858730316162
0.4959743022918701,0,126860,0.6851280331611633
0.4971500635147095,0,146036,0.6874635219573975
0.5036569833755493,1,24746,0.6858598589897156
0.503775417804718,0,64456,0.7007266879081726
0.4972269833087921,0,141953,0.6876164674758911
0.4975315034389496,0,127278,0.688222348690033
0.4964448809623718,0,181554,0.6860620975494385
0.5013768672943115,1,45251,0.6903972029685974
0.5003061294555664,1,46796,0.6925351023674011
0.497091144323349,0,98249,0.687346339225769
0.4984089732170105,1,46182,0.6963343024253845
0.5005608201026917,1,39064,0.6920261979103088
0.4979958236217499,1,42684,0.6971635818481445
0.49579918384552,0,204472,0.6847806572914124
0.5004411935806274,1,29722,0.6922652125358582
0.5013222694396973,1,78545,0.6905061602592468
0.4995900094509125,0,144199,0.6923275589942932
0.4995713233947754,1,75794,0.6940048933029175
0.49631553888320923,0,162601,0.6858052611351013
0.5039210319519043,1,14303,0.6853356957435608
0.4973679482936859,0,137701,0.6878969073295593
0.4964101016521454,0,190795,0.6859930157661438
0.49905693531036377,1,42867,0.6950350999832153
0.5027849674224854,1,19695,0.6875926852226257
0.4972589910030365,0,156584,0.6876801252365112
0.49837955832481384,0,106275,0.6899115443229675
0.4989437758922577,1,96926,0.6952618360519409
0.4980957508087158,0,139303,0.6893458962440491
0.4977634847164154,0,87367,0.6886841058731079
0.4993540644645691,1,177069,0.6944398880004883
0.5032335519790649,1,20990,0.6867008805274963
0.49824345111846924,0,79946,0.68964022397995
0.49815893173217773,0,83968,0.6894717812538147
0.49846065044403076,1,133752,0.6962306499481201
0.5067835450172424,1,1741,0.6796712875366211
0.503500759601593,1,2917,0.6861700415611267
0.49794450402259827,0,111233,0.6890445947647095
0.49852675199508667,0,113668,0.6902050375938416
0.5047028660774231,1,7445,0.6837854385375977
0.504092276096344,1,102108,0.6849959492683411
