pred,actual,seqs,loss
0.49800077080726624,0,127930,0.689156711101532
0.5002558827400208,1,75794,0.6926355361938477
0.4984285235404968,0,277917,0.6900091767311096
0.4985579252243042,0,181554,0.6902672052383423
0.5005742907524109,1,46182,0.6919992566108704
0.5037533640861511,1,1741,0.6856684684753418
0.4992918372154236,0,195398,0.691731870174408
0.5029786825180054,1,13745,0.6872075200080872
0.5048704147338867,1,1519,0.6834535002708435
0.4997013211250305,0,127696,0.692550003528595
0.49978575110435486,0,144068,0.6927188038825989
0.499002069234848,1,177069,0.6951450109481812
0.4997131824493408,0,166515,0.6925737261772156
0.5021827816963196,1,48049,0.6887910962104797
0.5000500082969666,0,107960,0.6932471990585327
0.5015164613723755,0,66663,0.6961846947669983
0.5013156533241272,1,88862,0.6905193328857422
0.5019283294677734,0,90302,0.6970112919807434
0.5005652904510498,0,101001,0.6942784190177917
0.5003265142440796,0,152433,0.6938004493713379
0.5010272264480591,0,96990,0.6952037215232849
0.500498354434967,0,156529,0.6941443681716919
0.5012747049331665,0,110696,0.6956998705863953
0.5014874935150146,0,132154,0.6961265802383423
0.500534176826477,0,146036,0.6942161321640015
0.5005916953086853,1,169650,0.6919645071029663
0.5016798377037048,0,126860,0.6965125203132629
0.5028834939002991,1,29270,0.687396764755249
0.5005312561988831,0,144199,0.6942102313041687
0.5035565495491028,1,15029,0.6860592365264893
0.5011674761772156,0,98249,0.6954848766326904
0.499963641166687,0,248271,0.6930744647979736
0.5007745027542114,0,80171,0.694697380065918
0.5016051530838013,0,106275,0.6963626742362976
0.5053358674049377,1,7480,0.682532012462616
0.500154972076416,0,158091,0.6934571862220764
0.5001845359802246,0,156584,0.6935163140296936
0.5004534721374512,0,107455,0.6940545439720154
0.5026848316192627,1,67125,0.6877918839454651
0.4996281564235687,1,114418,0.693891167640686
0.5009136199951172,0,100581,0.6949760913848877
0.5010163187980652,0,77877,0.6951819062232971
0.4988137185573578,0,204472,0.6907774209976196
0.5003325343132019,0,146312,0.6938124895095825
0.5005322098731995,0,64456,0.6942121982574463
0.4998542368412018,0,87892,0.692855715751648
0.4991491138935089,0,111859,0.691446840763092
0.4999277591705322,0,123268,0.6930027008056641
0.5006818175315857,1,41038,0.6917845010757446
0.5012852549552917,1,23459,0.6905799508094788
0.4984676241874695,0,216753,0.6900871396064758
0.5024762153625488,1,12369,0.6882069706916809
0.502553403377533,1,17700,0.6880533695220947
0.5009413361549377,1,29722,0.6912662982940674
0.4989791512489319,0,82902,0.6911075711250305
0.497855007648468,0,190795,0.688866376876831
0.498378187417984,0,147543,0.6899088025093079
0.49867966771125793,0,74702,0.6905099749565125
0.5041845440864563,1,1147,0.6848129034042358
0.498638778924942,0,127278,0.6904284358024597
0.49762123823165894,0,238661,0.68840092420578
0.5007011294364929,1,25399,0.6917458772659302
0.49863794445991516,0,70398,0.690426766872406
0.498832106590271,1,68651,0.6954857110977173
0.4983312487602234,0,114695,0.6898152232170105
0.49768346548080444,0,137701,0.6885248422622681
0.5012107491493225,1,8244,0.6907286047935486
0.5012298226356506,1,18253,0.6906905770301819
0.5002593398094177,1,23766,0.6926286220550537
0.4996851980686188,1,42684,0.6937769651412964
0.5002979636192322,1,15245,0.6925514340400696
0.4971044659614563,0,222609,0.6873728036880493
0.49781590700149536,0,134469,0.6887885332107544
0.49728068709373474,1,162850,0.6986006498336792
0.4977252781391144,0,139303,0.6886080503463745
0.49871358275413513,0,71134,0.6905776262283325
0.49769455194473267,0,92854,0.688546895980835
0.49812427163124084,0,91221,0.6894027590751648
0.5012176632881165,1,13528,0.6907148361206055
0.500688374042511,1,14303,0.691771388053894
0.4981674551963806,0,99547,0.6894887685775757
0.4994916021823883,1,78545,0.694164514541626
0.5031238794326782,1,1550,0.6869188547134399
0.49926549196243286,1,51091,0.6946172714233398
0.49934789538383484,0,87367,0.6918438076972961
0.4991975724697113,1,42867,0.6947533488273621
0.5001251697540283,1,22187,0.6928969025611877
0.4981921911239624,0,83968,0.6895380616188049
0.49773070216178894,1,99389,0.6976960897445679
0.49683088064193726,0,257248,0.6868289709091187
0.49980518221855164,1,19978,0.6935368776321411
0.4994094669818878,0,61602,0.6919668316841125
0.4986501634120941,0,80920,0.6904511451721191
0.5023193955421448,1,5658,0.6885191202163696
0.49950557947158813,1,47220,0.6941365003585815
0.4994836449623108,0,37149,0.6921150088310242
0.49912986159324646,0,113668,0.6914083957672119
0.5011538863182068,1,27231,0.6908420920372009
0.4984874129295349,0,177046,0.6901265978813171
0.49870529770851135,0,168329,0.6905611157417297
0.5027071833610535,1,19695,0.6877474188804626
0.49878600239753723,1,96926,0.6955781579017639
0.4984892010688782,0,141953,0.6901301145553589
0.49832573533058167,0,167489,0.6898042559623718
0.5010898113250732,1,39064,0.6909699440002441
0.49864351749420166,1,133752,0.6958638429641724
0.4984064996242523,1,238997,0.6963392496109009
0.49901264905929565,0,135911,0.6911744475364685
0.49876025319099426,0,220021,0.6906707286834717
0.4995279014110565,1,102108,0.694091796875
0.4991135895252228,1,158666,0.6949215531349182
