pred,actual,seqs,loss
0.49690163135528564,1,133752,0.6993631720542908
0.5181592702865601,1,1550,0.6574726104736328
0.4999285340309143,1,102108,0.693290114402771
0.5119643807411194,1,18253,0.6695002317428589
0.49945521354675293,1,96926,0.6942373514175415
0.498948335647583,1,67125,0.6952527165412903
0.5200894474983215,1,1741,0.653754472732544
0.5113558173179626,1,15245,0.6706896424293518
0.5060470700263977,1,25399,0.6811255812644958
0.521532416343689,1,1147,0.6509838700294495
0.49459826946258545,1,238997,0.7040094137191772
0.5012138485908508,1,78545,0.6907224059104919
0.4987770617008209,0,113668,0.6907042860984802
0.5000749826431274,0,87367,0.6932971477508545
0.4982139766216278,0,61602,0.6895815134048462
0.49980422854423523,0,74702,0.6927556991577148
0.49805891513824463,0,139303,0.6892725229263306
0.4974517226219177,0,114695,0.6880635619163513
0.4979635179042816,0,204472,0.6890825033187866
0.49585095047950745,0,166515,0.6848832964897156
0.4953831434249878,0,190795,0.6839558482170105
0.5016769766807556,0,87892,0.6965067982673645
0.49800509214401245,0,144068,0.6891652941703796
0.5007002353668213,0,92854,0.6945486068725586
0.5032484531402588,0,99547,0.6996653079986572
0.49887320399284363,0,107960,0.6908961534500122
0.4946938157081604,0,277917,0.6825907230377197
0.4954945743083954,0,216753,0.6841766834259033
0.5024999380111694,0,111859,0.6981595754623413
