pred,actual,seqs,loss
0.49111974239349365,0,72024,0.6755425333976746
0.49645406007766724,1,29722,0.7002643346786499
0.4928484559059143,0,145881,0.6789454221725464
0.49063676595687866,0,91332,0.6745938658714294
0.4935785233974457,1,46796,0.7060733437538147
0.49421048164367676,1,99389,0.7047937512397766
0.4918014407157898,0,109544,0.6768830418586731
0.4922958016395569,1,47220,0.7086755037307739
0.4915845990180969,1,90600,0.710121214389801
0.49623802304267883,0,61602,0.6856513619422913
0.4951939880847931,0,80133,0.6835810542106628
0.4966970384120941,1,19978,0.6997750401496887
0.49191340804100037,0,71134,0.6771034002304077
0.4954974353313446,1,7445,0.7021930813789368
0.49252042174339294,0,111233,0.678298830986023
0.4935871362686157,0,99547,0.6804029941558838
0.4957132339477539,1,1147,0.7017576694488525
0.491478830575943,0,222609,0.6762484312057495
0.4941435158252716,0,107455,0.6815022826194763
0.4938551187515259,0,111859,0.680932343006134
0.4924554228782654,0,107960,0.6781707406044006
0.4930654764175415,0,166515,0.6793734431266785
0.49063554406166077,0,219289,0.6745914816856384
0.4934087097644806,0,100581,0.6800507307052612
0.4928020238876343,0,66663,0.6788538694381714
0.4941747188568115,1,12369,0.7048661708831787
0.4911622405052185,0,256067,0.6756260395050049
0.49056994915008545,1,177069,0.7121874094009399
0.49472081661224365,0,80920,0.6826441884040833
0.4939001202583313,1,67125,0.7054219841957092
0.49507012963294983,0,91221,0.6833357214927673
0.4930168092250824,0,74702,0.6792774200439453
0.4937857389450073,0,123268,0.6807952523231506
0.49303117394447327,0,248271,0.6793057918548584
0.4969806671142578,1,42867,0.69920414686203
0.49166837334632874,0,162601,0.6766212582588196
0.49276217818260193,0,204472,0.6787753105163574
0.4927670359611511,0,142327,0.6787849068641663
0.4958961009979248,1,1741,0.7013888359069824
0.49649906158447266,1,14303,0.7001736760139465
0.49327656626701355,0,135911,0.6797899007797241
0.4909125864505768,0,168329,0.6751355528831482
0.4920029938220978,0,93980,0.6772797107696533
0.4918772876262665,0,82902,0.6770322918891907
0.491487592458725,0,216753,0.6762656569480896
0.4916882812976837,0,132154,0.676660418510437
0.4909951090812683,0,167489,0.6752976775169373
0.49076977372169495,0,127278,0.6748550534248352
0.4943612217903137,1,45251,0.7044888138771057
0.49537354707717896,1,29270,0.7024431824684143
0.4918663799762726,0,126860,0.6770108342170715
0.49416249990463257,1,39064,0.7048908472061157
0.4923595190048218,1,75794,0.7085461020469666
0.491426944732666,1,17780,0.7104420065879822
0.49148815870285034,0,87367,0.6762667894363403
0.4921320974826813,0,92854,0.6775339245796204
0.4911293387413025,0,77877,0.6755614280700684
0.4934217631816864,0,145434,0.6800764799118042
0.4900076687335968,1,238997,0.7133342623710632
0.49254968762397766,0,190795,0.6783564686775208
0.4917422831058502,0,238661,0.6767666339874268
0.4926053583621979,1,102108,0.7080469131469727
0.49025723338127136,0,87892,0.6738490462303162
0.48963722586631775,1,22187,0.7140905261039734
0.49060744047164917,0,127930,0.6745363473892212
0.4901723563671112,0,134340,0.6736825704574585
0.4921122193336487,1,42684,0.7090485095977783
0.4966113567352295,1,12489,0.6999475359916687
0.49161818623542786,1,78545,0.7100529074668884
0.4910098612308502,1,96926,0.7112910747528076
0.4928284287452698,1,27231,0.7075941562652588
0.49154484272003174,0,114695,0.6763782501220703
0.4894692301750183,0,80171,0.6723043918609619
0.49303245544433594,1,13528,0.7071802616119385
0.4884506165981293,0,139303,0.6703111529350281
0.4928815960884094,0,257248,0.6790107488632202
0.493427574634552,0,79946,0.6800879836082458
0.4889000654220581,0,277917,0.6711901426315308
0.4955459535121918,1,7370,0.7020952105522156
0.49475789070129395,1,24746,0.7036867737770081
0.4900808334350586,0,240538,0.673503041267395
0.4955120086669922,1,20990,0.7021636962890625
0.4896615743637085,1,169650,0.7140408158302307
0.4960923492908478,1,1550,0.7009931802749634
0.48960864543914795,0,158091,0.6725775003433228
0.49055027961730957,1,15245,0.7122275233268738
0.49160343408584595,1,2917,0.7100828886032104
0.49229925870895386,0,98249,0.6778631210327148
0.4902992248535156,1,114418,0.7127394080162048
0.48885196447372437,0,134469,0.6710960268974304
0.49008405208587646,1,88862,0.7131783962249756
0.49131619930267334,0,101001,0.6759286522865295
0.4888854920864105,0,71463,0.6711616516113281
0.4924483895301819,1,17700,0.7083656191825867
0.49203914403915405,1,133752,0.7091969847679138
0.4922690987586975,0,37149,0.6778036952018738
0.489803284406662,0,113668,0.6729589104652405
0.49714571237564087,1,18253,0.6988720893859863
0.48986220359802246,0,220021,0.6730744242668152
0.4906010627746582,0,146312,0.6745238304138184
0.4944607615470886,1,15029,0.7042874693870544
0.49589797854423523,1,5658,0.7013850808143616
0.4889243543148041,0,144068,0.6712376475334167
0.4898451566696167,0,251066,0.6730409860610962
0.49334532022476196,1,48049,0.706545889377594
0.49548661708831787,1,23766,0.7022149562835693
0.49281805753707886,1,7177,0.7076151967048645
0.49127575755119324,0,147543,0.675849199295044
0.4956136643886566,0,96990,0.6844127774238586
0.4928932785987854,1,25399,0.7074626088142395
0.4916761517524719,1,73562,0.7099350094795227
