pred,actual,seqs,loss
0.504308819770813,0,135911,0.7018021941184998
0.5060563087463379,1,7480,0.6811073422431946
0.5042299628257751,0,145434,0.7016431093215942
0.501594066619873,0,256067,0.6963403820991516
0.5036811828613281,1,42867,0.6858117580413818
0.505219042301178,1,17780,0.6827632188796997
0.5022065043449402,0,167489,0.6975699663162231
0.5098840594291687,1,13745,0.6735719442367554
0.5050621628761292,1,73562,0.6830737590789795
0.5033508539199829,0,79946,0.6998714208602905
0.5029811263084412,0,144199,0.6991272568702698
0.5081939101219177,1,14303,0.6768922209739685
0.5037475228309631,0,96990,0.7006704807281494
0.5054407715797424,1,51091,0.6823244094848633
0.5028849840164185,0,251066,0.6989338397979736
0.5023458003997803,0,156584,0.6978498101234436
0.5026949644088745,1,162850,0.687771737575531
0.502750813961029,0,90302,0.6986640095710754
0.5033868551254272,0,127696,0.6999439597129822
0.5023141503334045,0,141953,0.6977862119674683
0.5041885375976562,0,146036,0.7015595436096191
0.5060095191001892,0,70398,0.7052390575408936
0.5029930472373962,0,248271,0.6991512775421143
0.5038033127784729,0,123268,0.7007828950881958
0.5035480260848999,0,106275,0.7002685070037842
0.5062322616577148,1,19978,0.6807597279548645
0.5037040114402771,0,110696,0.7005828022956848
0.5088269114494324,1,46796,0.6756473779678345
0.503476083278656,0,162601,0.7001236081123352
0.5032948851585388,1,177069,0.6865790486335754
0.505313515663147,0,240538,0.7038310766220093
0.5033021569252014,0,126860,0.6997734308242798
0.50401771068573,0,80133,0.7012150883674622
0.5027254223823547,0,71463,0.6986129283905029
0.5057515501976013,1,23459,0.6817097663879395
0.5034850835800171,0,127930,0.7001417279243469
0.5019349455833435,0,177046,0.6970245838165283
0.5026596188545227,0,156529,0.6984806060791016
0.5020278096199036,1,169650,0.6890997886657715
0.510038435459137,1,17700,0.6732692122459412
0.5038295984268188,0,220021,0.7008358836174011
0.5036184191703796,0,77877,0.7004103064537048
0.5038117170333862,0,137701,0.700799822807312
0.5032898783683777,0,195398,0.699748694896698
0.501753568649292,0,91221,0.6966604590415955
0.5026504397392273,0,91332,0.698462188243866
0.5022671222686768,0,127278,0.6976917386054993
0.5022814273834229,0,72024,0.697720468044281
0.5073505640029907,1,7370,0.67855304479599
0.5061176419258118,1,88862,0.6809861660003662
0.5011444091796875,0,132154,0.6954386234283447
0.5065999627113342,1,5658,0.6800336241722107
0.5052266120910645,1,20990,0.6827481985092163
0.5027319192886353,1,42684,0.687698245048523
0.5029559135437012,0,158091,0.6990765333175659
0.5030373334884644,0,82902,0.6992403864860535
0.5018167495727539,0,152433,0.6967872977256775
0.5012641549110413,0,134340,0.6956787109375
0.5037389397621155,1,24746,0.6856971383094788
0.5069262981414795,0,64456,0.7070966362953186
0.5008237957954407,0,134469,0.6947961449623108
0.5013422966003418,1,46182,0.6904661655426025
0.5029862523078918,0,93980,0.6991375684738159
0.5082982182502747,1,1519,0.6766869425773621
0.5022425055503845,0,80920,0.6976422667503357
0.49979373812675476,0,257248,0.6927347183227539
0.5051383376121521,1,8244,0.6829229593276978
0.5074185729026794,1,7445,0.6784190535545349
0.5005672574043274,1,27231,0.6920133233070374
0.5040507316589355,1,41038,0.6850783824920654
0.5067435503005981,1,13528,0.6797502040863037
0.5004177093505859,0,181554,0.6939829587936401
0.4991358518600464,0,142327,0.6914203763008118
0.5067963600158691,1,68651,0.6796460151672363
0.5019524097442627,0,98249,0.6970596313476562
0.5013209581375122,0,83968,0.6957926154136658
0.5007601976394653,0,109544,0.694668710231781
0.5006695985794067,0,100581,0.6944872736930847
0.5011438131332397,1,29722,0.6908621788024902
0.5059832334518433,1,39064,0.6812517642974854
0.501381516456604,0,145881,0.6959140300750732
0.5028664469718933,1,90600,0.6874306797981262
0.501625120639801,1,47220,0.6899021863937378
0.5014459490776062,1,158666,0.6902594566345215
0.499953031539917,0,168329,0.6930532455444336
0.5020464658737183,1,29270,0.6890625953674316
0.5034534335136414,1,23766,0.6862640380859375
0.500184178352356,0,238661,0.6935155987739563
0.5050913095474243,1,22187,0.6830160617828369
0.5016010999679565,0,107455,0.6963545083999634
0.5026135444641113,1,114418,0.6879336833953857
0.499819815158844,0,219289,0.6927868723869324
0.5037676692008972,0,37149,0.7007110714912415
0.504406750202179,1,99389,0.6843723058700562
0.5065072178840637,1,12369,0.6802167296409607
0.5004175901412964,0,222609,0.693982720375061
0.5012078285217285,0,101001,0.6955657601356506
0.5021141767501831,1,75794,0.6889277696609497
0.5014586448669434,0,146312,0.6960687637329102
0.5016525387763977,0,80171,0.6964577436447144
0.5078665614128113,1,2917,0.6775365471839905
0.5069968700408936,1,19695,0.6792504787445068
0.5011096000671387,0,71134,0.6953688263893127
0.5009409189224243,0,111233,0.6950308084487915
0.5087228417396545,1,15029,0.6758519411087036
0.5042628049850464,1,48049,0.6846576929092407
0.5044492483139038,1,12489,0.6842880249023438
0.5040621757507324,0,66663,0.7013047337532043
0.5022096037864685,0,147543,0.6975761651992798
0.507513165473938,1,7177,0.6782326102256775
0.5023114681243896,1,45251,0.6885349154472351
