pred,actual,seqs,loss
0.599143385887146,1,17700,0.5122543573379517
0.6149721741676331,1,15029,0.48617827892303467
0.41332104802131653,1,88862,0.8835306167602539
0.6370475888252258,1,23766,0.45091092586517334
0.34749916195869446,1,22187,1.056993007659912
0.3525473177433014,1,99389,1.0425704717636108
0.4189906418323517,1,169650,0.8699066638946533
0.36212924122810364,1,19978,1.0157541036605835
0.6250274181365967,1,5658,0.4699597656726837
0.49898794293403625,1,48049,0.6951733231544495
0.5605668425559998,1,13528,0.5788067579269409
0.5990629196166992,1,29270,0.5123886466026306
0.35226359963417053,0,80920,0.4342714548110962
0.5743922591209412,0,96990,0.8542371392250061
0.4720481038093567,0,101001,0.6387500762939453
0.3139856159687042,0,80171,0.3768566846847534
0.3648393154144287,0,248271,0.4538772702217102
0.2784879207611084,0,77877,0.3264061510562897
0.2784879207611084,0,37149,0.3264061510562897
0.2784879207611084,0,220021,0.3264061510562897
0.3465079963207245,0,132154,0.4254249930381775
0.3772708773612976,0,146312,0.4736436605453491
0.5688270926475525,0,71134,0.8412461280822754
0.2784879207611084,0,91221,0.3264061510562897
0.5149683356285095,0,82902,0.7235410809516907
0.35866817831993103,0,100581,0.4442082941532135
0.2784879207611084,0,168329,0.3264061510562897
0.35902729630470276,0,127930,0.44476842880249023
0.4991690516471863,0,257248,0.691486656665802
