pred,actual,seqs,loss
0.4503380358219147,1,158666,0.7977567911148071
0.5584964752197266,1,13528,0.5825069546699524
0.571211040019989,1,8244,0.5599965453147888
0.47516778111457825,1,177069,0.7440873384475708
0.48429882526397705,1,47220,0.7250531315803528
0.49955835938453674,1,19695,0.6940308809280396
0.5475866794586182,1,17700,0.6022344827651978
0.533027708530426,1,20990,0.6291818618774414
0.5709861516952515,1,15029,0.5603903532028198
0.5373442769050598,1,17780,0.6211162805557251
0.47183600068092346,0,70398,0.6383484601974487
0.4433140456676483,0,256067,0.5857540369033813
0.4608006179332733,0,80920,0.6176698803901672
0.43297410011291504,0,195398,0.5673502683639526
0.42937174439430237,0,146312,0.5610173344612122
0.4919988512992859,0,110696,0.6772715449333191
0.4226890802383423,0,135911,0.5493742823600769
0.4892873764038086,0,77877,0.671948254108429
0.43220117688179016,0,145881,0.5659881234169006
0.4440643787384033,0,145434,0.5871027708053589
0.43352723121643066,0,147543,0.5683262944221497
0.4713056981563568,0,107455,0.6373448967933655
0.40178680419921875,0,181554,0.5138080716133118
