pred,actual,seqs,loss
0.5134545564651489,1,39064,0.6665937304496765
0.484319806098938,1,114418,0.7250098586082458
0.5057387948036194,1,47220,0.6817349791526794
0.5031160712242126,1,42867,0.6869343519210815
0.5184863209724426,1,12369,0.6568416357040405
0.4944581985473633,1,75794,0.7042926549911499
0.4755580425262451,1,177069,0.7432663440704346
0.5079723000526428,1,27231,0.67732834815979
0.4885764718055725,1,42684,0.7162593007087708
0.5201880931854248,1,14303,0.6535648107528687
0.5246461629867554,1,29722,0.645031213760376
0.5046862959861755,0,66663,0.702564001083374
0.4854116141796112,0,135911,0.6643879413604736
0.48056554794311523,0,222609,0.6550146341323853
0.4911748468875885,0,98249,0.6756508350372314
0.4837166368961334,0,127278,0.6610994935035706
0.48423442244529724,0,126860,0.6621029376983643
0.49121758341789246,0,147543,0.67573481798172
0.4953134059906006,0,167489,0.6838176250457764
0.49302810430526733,0,107455,0.6792997121810913
0.4812636375427246,0,238661,0.6563594937324524
0.49477362632751465,0,134469,0.6827486753463745
0.4879324436187744,0,158091,0.6692987084388733
0.4919935464859009,0,123268,0.6772611141204834
